b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	1	243	0	1450	298	300	61	957	496
1	298	0	61	124	412	24	83	958	496
1324	1198	249	231	1585	1479	300	286	1031	13
1191	1	237	0	1421	255	281	49	1149	113
443	655	82	130	1058	1551	200	300	1208	112
1029	1	194	0	1307	255	246	49	1208	113
709	315	147	62	1499	774	299	149	1225	129
8	655	1	130	927	1551	173	300	1227	112
927	1	173	0	1198	201	225	37	1227	113
728	9	145	1	1046	213	202	38	1259	74
1283	1	261	0	1471	173	299	35	5753	496
1	201	0	41	212	412	42	83	5754	496
6	735	1	150	627	1327	130	274	6605	685
536	1	104	0	908	394	180	79	11747	840
1	1008	0	214	370	1318	76	276	11827	169
997	145	201	27	1107	255	222	49	12865	113
581	980	109	194	762	1161	144	229	17347	1000
581	722	109	145	762	903	144	180	17347	1099
545	135	104	27	803	391	152	75	17347	1118
159	735	35	147	368	932	75	185	18005	149
445	447	87	85	987	1004	186	188	19929	1050
1130	69	224	15	1533	400	300	76	24115	161
664	69	134	15	829	231	165	45	24144	161
