b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	1077	9	227	600	1364	120	285	4326	14
100	829	19	172	489	1441	96	300	23476	26
450	438	88	92	635	620	124	127	23476	29
1199	435	239	87	1501	737	300	149	2344	31
151	480	33	96	496	822	105	165	2345	31
1	484	0	97	295	779	60	158	23503	31
1289	435	256	87	1450	783	290	159	24923	31
228	562	45	114	456	1024	92	212	23496	46
1189	1084	237	229	1384	1281	276	269	2344	50
1279	1084	254	229	1459	1310	292	275	24923	50
610	1116	125	229	851	1349	173	275	23426	58
703	243	144	49	855	399	171	77	24138	67
347	1084	69	225	509	1280	103	266	22529	76
63	1	12	0	295	255	59	52	22529	79
584	518	118	109	746	675	153	143	22529	80
