b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	1442	200	267	1153	1600	233	300	193	323
560	1364	99	250	735	1539	128	279	200	1232
610	1138	124	211	817	1345	171	258	238	993
1287	586	250	107	1508	807	290	147	301	494
1246	283	246	59	1392	429	274	87	307	630
422	452	77	88	612	642	112	123	461	864
644	561	118	112	942	847	172	163	461	881
1205	337	225	65	1517	647	283	122	461	1115
1274	136	238	20	1396	372	261	62	461	1120
572	473	107	91	725	1000	137	194	462	1429
481	807	90	140	901	1221	170	219	531	761
909	215	171	41	1169	475	220	90	531	814
1189	1	224	0	1548	359	289	64	531	826
214	215	39	43	630	631	117	121	532	864
804	485	150	94	1275	951	244	188	532	874
1388	392	263	80	1581	585	300	117	532	881
1	585	0	117	263	847	46	163	533	881
581	586	105	111	722	727	133	139	533	1058
771	923	141	179	1052	1204	192	230	533	1077
1061	337	193	65	1355	630	248	119	533	1115
1130	136	206	20	1252	372	229	62	533	1120
1366	35	250	5	1622	415	300	79	533	1127
75	606	15	122	236	768	47	153	534	1140
214	528	42	110	587	903	121	190	534	1150
595	551	122	95	1029	1098	207	200	534	1161
617	296	128	59	737	785	151	151	534	1163
458	1	88	0	868	411	165	77	535	1243
880	435	168	77	1270	1353	244	244	535	1248
1368	33	267	6	1532	191	300	38	535	1251
72	895	14	176	469	1486	96	294	536	1256
1089	1	215	0	1209	121	237	22	536	1300
1220	739	239	148	1543	1092	300	215	536	1300
375	728	74	134	703	1051	139	197	537	1334
925	655	183	118	1305	1035	257	192	537	1371
1305	109	257	24	1509	313	300	67	537	1375
109	1020	22	206	266	1177	49	233	538	1375
959	476	182	91	1141	658	218	128	538	1405
1148	345	219	63	1388	585	263	107	538	1411
1	970	0	183	143	1110	26	209	539	1428
96	428	18	82	291	1000	55	194	539	1429
837	173	154	29	1160	525	209	91	539	1523
13	103	2	17	185	322	37	61	540	1580
318	1389	63	239	525	1598	99	275	540	1614
521	1030	98	191	738	1246	134	226	540	1615
1142	420	229	80	1274	551	258	108	708	638
6	181	1	36	222	396	44	78	709	705
469	717	91	128	712	966	139	177	709	778
752	184	148	36	906	339	181	69	709	791
757	111	149	21	971	811	196	163	709	792
1151	607	230	113	1526	982	300	183	709	873
439	1228	84	224	614	1404	118	259	710	958
1111	1453	213	257	1319	1661	256	300	710	1076
1	1295	0	234	170	1465	33	268	712	1204
165	1012	32	197	392	1239	71	236	712	1223
821	559	156	108	1088	827	206	158	712	1246
231	1167	43	220	640	1575	120	296	713	1290
640	44	120	8	828	218	158	44	713	1296
31	840	5	152	376	1186	70	218	753	499
376	849	70	166	545	1018	101	197	753	500
707	14	132	3	919	228	179	50	753	618
1239	1191	241	232	1493	1553	290	300	753	877
1	46	0	10	218	267	45	56	754	878
603	1514	122	273	733	1645	148	300	754	1159
881	229	176	44	1140	455	224	85	754	1178
1140	863	224	166	1427	1152	278	221	754	1179
101	536	19	97	246	681	46	124	755	1233
187	109	35	24	473	686	94	141	756	1375
662	1199	130	222	864	1402	173	265	762	296
664	215	129	40	1050	602	198	111	763	1313
1205	836	228	158	1576	1209	300	230	763	1412
465	1450	92	246	649	1634	134	288	912	626
442	640	84	122	589	1266	112	235	914	1467
758	85	144	14	1088	426	211	83	1037	112
671	232	133	43	982	580	193	107	1038	336
953	1240	187	228	1123	1411	221	262	1038	340
1077	1048	212	188	1401	1498	278	281	1038	341
1372	1192	273	211	1507	1330	298	237	1038	368
1	551	0	101	243	793	44	145	1039	379
243	253	44	44	709	719	134	134	1039	380
935	876	179	161	1078	1112	208	210	1039	403
1	1288	0	232	190	1478	36	268	1041	872
549	903	107	160	702	1056	138	191	1041	1035
1174	379	232	66	1488	917	300	180	1041	1107
409	536	79	97	636	794	122	146	1042	1166
752	268	146	53	875	393	171	80	1043	1347
1162	1437	227	265	1336	1611	258	296	1043	1394
37	1389	5	260	263	1595	48	300	1044	1403
912	633	168	119	1051	776	195	147	1044	1433
1225	583	226	116	1360	717	252	142	1044	1502
735	1	142	0	924	190	175	33	1045	1566
931	1041	173	192	1041	1151	196	215	1140	639
675	309	130	57	1017	636	190	114	1163	1235
159	20	28	3	298	225	56	42	1268	1239
66	1	12	0	429	364	79	67	1285	385
335	1397	58	250	454	1517	83	275	1329	1350
1145	863	241	155	1441	1210	299	223	1411	572
1066	1239	211	218	1214	1387	238	245	1452	35
1292	406	234	80	1647	762	298	145	1492	1581
758	380	145	70	1507	1042	300	205	1493	980
1	1148	0	216	143	1290	27	243	1493	1583
1	1042	0	205	123	1164	26	231	1494	980
1142	479	224	91	1406	743	275	142	1553	42
371	1	69	0	550	180	101	32	1554	1562
1135	443	241	83	1310	618	278	120	1712	399
4	1	1	0	379	376	77	76	1713	1002
