b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	219	22	39	480	588	89	107	461	16
1	241	0	42	447	674	83	122	532	16
937	441	174	78	1171	674	218	122	18593	16
1	274	0	48	167	441	29	78	19799	16
743	441	136	78	913	611	169	111	20320	16
1417	1	268	0	1581	165	300	32	532	17
124	175	24	31	269	320	53	60	335	18
1429	175	272	31	1569	315	300	59	2485	18
402	175	76	31	547	320	105	60	22485	18
865	898	164	166	1092	1110	206	205	25635	28
1	1392	0	262	200	1571	41	300	467	32
702	322	132	58	956	552	179	101	3593	39
902	1024	188	204	1523	1494	299	293	20203	43
85	1041	14	191	258	1220	46	223	2450	44
137	752	28	137	591	1220	112	223	22390	44
1	874	0	169	275	1148	51	220	20045	45
166	1066	31	192	799	1626	150	298	6623	47
1215	228	228	47	1370	383	253	72	6620	48
1	773	0	152	674	1206	128	234	17347	66
833	1295	178	259	1200	1486	256	300	13396	100
1200	1	256	0	1393	140	298	32	13396	101
388	786	74	157	951	1330	173	251	24686	101
758	407	152	88	1303	844	263	178	8470	112
346	636	78	137	602	844	129	178	8484	112
213	144	45	30	433	326	90	69	8492	112
1188	349	215	74	1468	565	275	122	14332	112
483	113	102	24	648	218	137	46	8495	113
1156	139	238	29	1284	257	265	55	8487	114
407	90	84	17	516	193	109	41	8488	114
143	90	27	17	353	366	72	77	8493	114
614	139	128	29	1053	373	220	79	15707	114
1002	346	204	66	1458	804	300	163	13472	136
30	917	7	187	560	1369	112	273	13474	136
358	1	70	0	786	338	154	64	24739	136
844	857	165	174	1440	1369	284	273	24739	136
970	31	200	6	1144	187	237	41	9983	137
111	31	20	6	376	279	76	59	13475	137
35	31	8	6	898	640	183	133	24680	137
797	1199	155	230	1139	1527	229	300	3009	144
832	756	172	156	965	1237	201	251	9948	151
1	994	0	192	540	1487	120	300	10007	155
511	1	114	0	852	336	185	69	10007	156
728	1046	149	204	949	1189	194	233	2946	165
1246	1516	236	279	1355	1621	258	300	14530	168
1188	174	229	32	1498	427	286	80	14532	171
783	147	158	26	1015	371	202	67	14536	171
910	440	182	86	1040	570	209	113	14579	173
1089	684	215	141	1456	978	294	204	13653	177
1	985	0	206	183	1169	39	244	13654	177
102	461	22	91	338	672	74	139	15235	177
400	684	83	141	959	1169	203	244	15236	177
1066	208	204	41	1209	350	233	69	2438	179
425	286	88	55	974	921	206	192	15281	184
1008	1	201	0	1180	371	236	75	15265	191
