b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	223	52	45	710	665	150	140	8875	1
502	752	100	157	1135	1437	233	299	8906	1
1416	910	267	189	1572	1237	300	257	17161	1
1	1079	0	225	199	1285	41	268	17162	1
364	910	69	189	871	1441	175	300	22429	1
802	587	151	122	1158	1038	223	217	22503	1
372	463	71	97	797	892	160	189	8872	2
591	128	124	27	1103	565	227	120	8875	2
994	847	202	179	1459	1311	300	277	8875	2
229	565	49	120	539	790	111	167	8877	2
323	921	62	196	804	1420	162	300	21065	2
283	454	59	93	1268	1288	265	271	7603	3
110	1	23	0	541	458	109	94	8876	3
722	942	149	196	1353	1419	280	300	8893	3
598	26	119	5	1063	384	215	76	21065	3
1012	1200	216	252	1195	1416	254	299	21115	3
54	935	10	197	491	1374	102	288	8919	4
1176	935	245	197	1446	1243	300	261	24723	4
135	461	28	97	328	640	68	134	2429	5
970	186	189	38	1340	489	264	103	8876	5
383	387	81	80	813	739	171	156	8918	5
399	654	80	136	663	972	140	208	8919	5
865	461	166	97	1036	640	202	134	9992	5
544	387	110	80	925	748	191	159	22427	5
895	1192	184	256	1102	1408	225	300	22427	5
1245	678	237	138	1551	1013	300	205	8075	6
68	6	14	1	449	478	94	99	8920	6
152	400	31	82	481	746	100	152	9695	6
1064	1092	214	222	1356	1398	278	288	12785	6
540	640	106	131	1022	1225	206	253	16673	6
240	1002	51	203	579	1444	124	297	22424	6
1102	1	225	0	1462	386	299	79	22427	6
618	1105	124	225	973	1452	201	299	22428	6
114	319	21	63	605	760	127	155	2096	7
1	859	0	174	282	1197	52	241	8868	7
1203	1049	236	210	1522	1396	300	283	8876	7
605	166	133	34	1220	832	258	169	13194	7
1040	695	214	141	1451	1136	292	228	22428	7
88	1	19	0	602	490	125	101	8877	8
395	498	82	102	1287	1400	272	296	8920	8
1116	779	229	164	1394	1096	291	231	24767	8
1258	578	247	124	1519	914	300	189	1245	9
655	1034	120	212	1017	1448	200	299	1246	9
469	293	96	62	741	559	157	121	2129	9
1	81	0	17	491	559	107	121	8921	9
230	651	50	137	565	1083	113	221	496	10
1014	19	199	4	1506	629	300	132	1246	10
727	651	143	137	1540	1377	300	280	1247	10
951	540	193	113	1437	1116	287	228	1953	10
529	713	99	145	1477	1437	300	299	8245	11
758	455	155	90	1437	1022	299	211	8246	11
1218	123	253	25	1443	366	300	75	2374	12
1	366	0	75	138	504	27	101	2375	12
345	123	68	25	653	447	130	89	3367	12
1270	123	251	25	1509	379	300	77	3548	12
304	173	58	35	485	352	96	72	3555	12
621	123	122	25	1084	637	218	131	3977	12
1	241	0	50	205	447	39	89	9688	12
384	537	79	109	545	701	113	144	9695	12
586	739	116	152	1331	1461	271	300	9833	12
1	220	0	46	297	504	57	101	9835	12
720	173	146	35	983	447	199	89	10331	12
391	173	86	35	709	504	150	101	10343	12
1229	10	250	2	1457	190	299	41	2372	13
6	198	1	42	879	1095	176	226	2373	13
693	10	128	2	1521	789	300	164	3549	13
1	78	0	18	825	896	165	183	9834	13
342	10	71	2	1047	963	211	198	10331	13
291	908	58	186	870	1444	181	300	14740	13
223	1085	46	215	631	1509	130	300	1870	14
783	54	151	11	1526	809	300	161	14358	14
1	809	0	161	555	1509	110	300	14359	14
13	398	3	77	1044	1194	219	235	1707	15
631	1	130	0	1150	548	238	111	1870	15
964	378	195	73	1441	831	300	170	8440	15
1	831	0	170	546	1194	109	235	8441	15
562	360	116	70	1462	1157	300	228	9695	15
782	470	150	94	1470	959	299	195	10346	15
1	959	0	195	238	1194	43	235	10347	15
1086	470	218	94	1463	831	300	170	10365	15
1	831	0	170	583	1194	117	235	10366	15
555	1	110	0	908	338	179	65	14359	15
503	1200	98	236	871	1502	174	300	15077	15
1113	1261	213	255	1320	1473	256	300	14359	16
705	244	142	44	968	740	196	148	15076	16
871	1	174	0	1512	616	300	121	15077	16
1	616	0	121	1229	1427	251	292	15078	16
1323	1250	269	242	1480	1406	300	273	4162	17
1320	1	256	0	1553	218	300	41	14359	17
1	218	0	41	546	742	96	131	14360	17
1063	759	214	135	1391	1181	286	228	15078	17
1131	764	232	136	1390	1017	287	190	15313	17
1159	1040	227	195	1533	1376	300	267	22673	17
1	1376	0	267	136	1502	28	293	22674	17
448	1250	87	242	665	1502	131	293	22701	17
47	562	9	119	206	723	42	152	22772	18
1035	60	188	12	1245	277	231	56	23045	18
1072	17	213	4	1283	277	254	56	23523	18
346	1	67	0	851	571	173	121	335	19
603	1053	125	223	902	1382	189	293	1942	19
364	503	74	105	540	667	113	142	22776	19
1	1098	0	234	134	1234	27	262	22777	19
134	1	24	0	675	571	137	121	22790	19
1	838	0	178	159	1006	31	212	1959	20
910	571	182	123	1382	1089	283	232	19060	20
752	6	140	1	971	239	186	50	22778	20
143	1014	25	214	468	1395	97	297	22890	20
78	6	17	1	352	378	77	80	23585	20
917	609	184	131	1416	1201	287	255	23981	20
201	603	37	130	649	1198	129	254	23991	20
996	6	205	1	1353	403	281	85	24664	20
916	1210	182	245	1157	1449	237	300	760	21
1	877	0	174	350	1296	71	264	1643	21
528	5	97	1	863	378	160	73	2386	21
1376	1	271	0	1520	150	300	30	22561	21
1	150	0	30	368	506	72	100	22562	21
5	751	1	148	548	1300	112	265	23300	21
320	1210	61	245	558	1449	116	300	23642	21
830	719	150	141	1286	1221	244	248	24971	21
1157	1	237	0	1446	309	297	63	760	22
788	754	161	162	1300	1217	264	259	1958	22
558	1	116	0	874	391	182	82	23642	22
759	784	156	161	1099	1117	225	229	18378	24
1382	664	272	145	1520	814	300	176	15473	25
1	814	0	176	437	1181	92	255	15474	25
981	1055	196	227	1221	1353	248	294	25102	25
1022	652	202	142	1413	1008	284	217	25688	25
1180	652	245	142	1443	873	300	189	26159	25
1	873	0	189	293	1185	62	256	26160	25
17	552	3	117	416	954	88	202	25689	26
722	1	150	0	1005	341	211	74	26159	26
42	280	9	60	416	775	90	163	26165	26
428	960	81	203	762	1301	156	280	26184	26
171	871	34	179	467	1185	97	244	25554	27
76	1	17	0	242	177	53	38	25555	28
225	248	44	53	529	560	108	119	25697	28
872	1096	171	227	1177	1448	232	300	24653	29
1275	831	246	174	1565	1101	300	226	23292	30
37	372	6	79	562	905	113	190	23293	30
478	307	92	64	1496	1387	299	287	24787	30
776	71	156	15	1408	1083	300	231	1937	31
868	446	176	98	1373	983	277	210	1938	31
538	47	110	9	892	419	183	88	19038	32
414	709	84	151	824	1262	167	268	22215	33
41	855	7	182	214	1029	40	215	22222	33
1183	733	227	156	1454	1029	282	215	22233	33
1066	804	213	184	1184	921	240	211	26309	34
833	225	158	49	1022	416	198	90	23299	35
510	1	98	0	1329	1117	274	248	23407	35
1021	1029	207	228	1267	1347	259	299	23447	35
45	1005	9	222	335	1323	75	293	23448	35
238	315	46	70	913	1036	191	222	1943	36
107	679	18	147	643	1040	127	223	21324	36
544	311	117	69	1051	803	225	175	23433	36
1156	705	222	153	1423	968	278	208	23437	36
70	315	15	70	367	599	78	130	23437	36
784	693	153	150	1204	1137	241	243	23557	36
1	1262	0	267	157	1411	27	292	4691	37
1082	1180	217	249	1324	1411	263	292	21993	37
653	630	138	135	826	840	173	178	23262	37
417	105	81	22	722	463	145	101	23410	37
720	112	140	23	900	284	179	60	23421	37
449	284	90	60	572	566	114	121	23428	37
94	817	20	172	549	1265	117	268	23469	37
963	289	195	61	1075	566	217	121	23470	37
237	284	49	60	361	566	74	121	23507	37
607	929	117	200	880	1250	166	258	305	38
134	487	25	105	666	1049	141	225	22563	38
429	568	93	123	679	820	145	177	22566	38
162	11	29	2	777	656	163	143	22890	38
684	929	142	200	905	1160	181	242	23011	38
1320	929	260	200	1500	1324	295	272	24753	38
979	177	195	37	1355	548	279	120	24721	39
