b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	943	135	186	975	1326	202	258	259	378
1043	787	215	152	1226	974	254	192	259	379
104	141	20	27	807	498	160	99	5159	92
112	809	23	145	767	1294	148	236	5171	273
953	1217	189	242	1112	1341	220	267	16873	18
948	950	191	172	1408	1416	278	260	18157	138
23	100	5	23	370	433	75	87	18516	310
1	1199	0	245	178	1380	39	283	19414	180
437	691	82	131	580	847	107	160	19415	225
412	155	78	29	817	550	158	105	19416	225
1104	27	216	6	1490	365	298	76	19673	305
1	365	0	76	371	730	75	147	19674	305
1427	574	261	112	1607	740	300	148	19698	289
1057	225	207	42	1239	386	244	75	20381	225
721	405	146	83	1096	766	216	150	22898	204
1461	405	240	83	1765	704	296	138	22905	204
370	405	67	83	740	766	136	150	22906	204
528	843	110	165	730	1051	153	207	23862	287
792	505	168	99	976	693	209	138	23905	348
136	258	27	48	334	450	61	83	24141	205
208	490	43	102	570	860	117	176	24145	210
694	331	140	69	1018	803	210	163	24151	209
1156	1161	219	227	1318	1318	254	260	25226	139
367	1141	74	215	511	1279	106	245	25231	339
854	1141	180	215	991	1279	210	245	25235	339
1	810	0	158	217	1004	43	197	25455	86
1057	1166	208	228	1213	1318	242	260	25479	139
11	372	2	76	500	763	103	153	26182	64
27	686	6	143	533	1027	109	211	26564	284
