b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	1253	21	222	313	1447	68	267	518	4
581	712	115	138	933	1066	184	208	518	5
14	712	3	138	350	1066	69	208	20796	5
436	96	90	16	754	708	158	145	519	10
942	1346	193	261	1089	1479	225	289	519	13
1103	26	227	4	1280	204	263	41	519	14
1	768	0	140	549	1540	114	300	520	15
549	1	114	0	836	289	170	56	520	16
429	1378	94	253	613	1561	133	292	523	16
1317	1	257	0	1547	231	300	44	16196	16
527	593	109	112	1266	881	258	167	16197	16
357	1265	71	244	491	1399	101	274	2419	17
580	304	122	57	945	670	204	139	524	18
752	54	151	11	960	282	196	61	517	19
821	389	154	75	1584	1135	300	219	516	20
1	1135	0	219	199	1340	39	259	517	20
889	389	179	75	1505	1059	300	206	2418	20
1	1059	0	206	285	1340	54	259	2419	20
448	751	89	137	766	1492	155	279	1087	26
82	751	19	137	242	1492	52	279	17727	26
1211	1124	242	208	1325	1238	263	229	1087	32
1	1	0	0	183	590	31	107	1088	36
606	72	112	13	750	620	143	118	1088	43
607	270	110	51	791	459	145	86	22500	50
1031	707	188	133	1586	1359	300	262	1052	51
28	826	6	157	427	1384	85	267	16202	51
872	35	176	8	1107	291	222	57	21922	51
1296	353	267	67	1457	521	300	103	17632	55
238	64	43	13	487	1444	87	255	1054	79
684	451	124	88	809	576	147	111	1054	83
1233	451	237	88	1363	576	263	111	17628	83
729	1072	134	209	946	1289	175	250	3924	95
199	362	38	68	606	710	123	137	1091	97
907	772	177	148	1039	1120	204	217	1091	100
1284	361	255	75	1432	507	281	101	1091	104
1336	804	264	150	1522	1062	299	204	1091	105
723	875	151	161	814	966	174	184	17724	107
164	1110	38	218	305	1257	66	247	1092	108
524	1260	112	248	651	1386	140	276	1092	112
651	783	140	152	816	947	167	178	1092	114
869	362	172	67	1134	1019	225	189	1107	117
442	362	84	67	735	1019	140	189	14493	117
949	260	186	47	1295	1019	261	189	17629	117
123	1287	23	235	268	1619	49	300	1108	123
1078	1294	210	236	1208	1611	234	299	14493	123
143	106	25	18	483	452	98	93	1109	125
479	1113	97	207	609	1603	121	300	1109	127
855	1129	153	204	1156	1550	218	289	748	129
324	1309	72	244	572	1553	125	297	790	130
1004	909	198	174	1291	1353	256	261	801	131
1173	977	220	190	1399	1356	266	262	8365	131
1264	429	251	75	1466	637	293	117	801	132
75	401	13	70	304	637	61	117	1122	132
1385	401	263	70	1563	597	300	109	8365	132
1	1063	0	199	360	1281	63	237	18614	137
166	1212	32	214	381	1516	78	278	802	138
317	375	59	64	648	723	121	128	18003	138
643	574	140	108	890	822	196	164	790	139
365	574	72	108	512	722	108	144	1742	139
612	574	135	108	704	702	158	139	17657	139
1047	802	194	163	1375	1124	257	224	1095	140
154	933	30	173	333	1112	64	208	1096	143
1	125	0	25	154	278	30	55	1096	143
1230	57	246	10	1443	278	288	55	17677	143
415	57	80	10	628	278	121	55	24236	143
462	1302	89	246	627	1467	123	280	1096	144
333	64	64	13	462	193	89	38	1096	144
1332	1152	249	207	1509	1610	284	296	1096	149
237	594	44	111	396	1122	75	216	1097	152
420	1060	80	198	616	1549	121	300	1097	153
1079	431	211	88	1334	761	253	140	1097	157
1433	1223	271	219	1594	1379	300	247	1097	158
1116	442	220	86	1363	685	265	130	754	159
1242	461	229	89	1466	685	270	130	1877	159
1078	461	217	89	1264	685	250	130	21419	159
1327	461	262	89	1533	913	297	169	22501	159
308	457	61	81	457	612	88	110	1098	161
519	457	94	81	661	601	120	107	17679	161
755	457	138	81	897	601	164	107	24237	161
452	1218	87	228	609	1375	115	256	1098	162
671	830	129	165	933	1085	181	215	765	164
799	843	147	168	1076	1119	202	223	1098	164
71	843	12	168	263	1119	51	223	17678	164
864	398	167	72	1125	816	218	150	765	165
965	394	178	71	1240	816	232	150	1098	165
194	510	37	92	389	795	73	145	17678	165
1165	63	218	11	1366	500	257	96	1098	166
1326	1335	246	255	1571	1557	294	299	1104	166
335	63	64	11	504	500	95	96	17678	166
502	807	91	150	638	942	118	177	1106	177
760	679	143	126	884	1374	167	256	1106	179
1198	554	233	107	1318	1523	258	300	991	182
1057	1098	210	199	1283	1324	257	246	802	183
1060	1098	228	199	1269	1324	272	246	804	183
1318	1	258	0	1503	172	289	30	991	183
1362	1252	270	242	1512	1506	300	293	1109	186
1383	1252	267	242	1541	1518	299	295	24565	186
703	1	141	0	843	142	173	32	25496	188
191	329	40	61	473	1444	95	270	1110	189
325	329	66	61	530	942	106	173	16512	189
213	329	43	61	493	1444	97	270	24566	189
473	273	95	53	596	396	120	78	1110	190
977	89	207	17	1227	630	257	119	1003	194
630	101	129	20	915	630	184	119	1110	194
8	354	1	69	306	648	57	125	1004	196
1048	334	208	66	1354	648	267	125	1110	196
505	201	95	34	925	1603	176	300	1004	199
1	207	0	35	415	1603	81	300	1111	199
925	1	176	0	1320	606	255	118	1004	200
