b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	1045	255	199	1491	1274	300	244	534	46
1	671	0	133	127	797	23	156	539	20
1393	762	256	150	1547	916	285	179	2147	13
1245	1063	233	207	1401	1219	260	234	2296	11
1183	282	227	53	1396	495	268	94	2298	100
613	333	123	66	748	468	151	94	2492	55
197	12	38	2	366	181	70	34	3471	5
406	1018	77	186	625	1219	121	226	4019	14
80	1	14	0	313	234	56	42	4607	29
420	1195	79	228	628	1400	117	266	6260	70
226	854	42	165	558	1243	110	246	6428	68
617	366	115	69	910	1100	172	211	6621	61
598	1158	111	210	755	1315	139	238	6622	71
1	1048	0	200	277	1325	52	252	17984	46
164	1063	27	207	320	1219	54	234	21779	11
1285	608	241	121	1474	797	276	156	22242	20
644	333	125	66	779	468	153	94	22485	55
436	12	80	2	730	592	142	120	24022	5
