b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	123	54	23	955	752	204	148	4253	45
1313	123	261	23	1496	346	300	67	4316	45
1	346	0	67	520	752	111	148	4317	45
122	880	25	159	798	1517	149	273	4327	46
393	1012	73	196	847	1485	157	283	4330	45
203	779	42	146	979	1628	184	300	4362	52
66	1120	11	201	483	1636	89	300	4363	53
489	68	90	14	814	422	152	81	4363	54
1021	1187	199	219	1423	1627	274	300	4370	47
1423	1	274	0	1556	124	300	25	4370	48
1	124	0	25	839	1541	164	300	4371	48
839	1	164	0	1106	308	217	61	4371	49
1253	563	243	101	1516	844	295	155	19939	47
408	865	81	160	888	1580	169	291	19940	47
964	5	187	1	1520	830	298	163	19940	48
1	833	0	164	452	1499	87	292	19941	48
