b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	287	1	59	388	639	80	135	444	14
864	687	180	144	1133	915	239	196	474	14
871	1230	173	249	1022	1383	207	284	1551	5
514	24	97	4	1484	954	300	202	2970	1
1	954	0	202	445	1398	98	300	2971	1
445	1	98	0	1519	1055	300	196	2971	2
1	1055	0	196	484	1537	104	300	2972	2
484	1	104	0	1424	926	300	193	2972	3
1	926	0	193	551	1456	111	300	2973	3
551	1	111	0	1421	871	300	190	2973	4
1	871	0	190	462	1394	97	300	2974	4
462	1	97	0	1474	977	300	195	2974	5
1	977	0	195	487	1464	105	300	2975	5
487	1	105	0	1376	909	300	200	2975	6
1	909	0	200	472	1385	99	300	2976	6
472	1	99	0	1435	966	300	201	2976	7
1	966	0	201	456	1429	97	300	2977	7
456	1	97	0	1437	990	300	205	2977	8
74	992	14	206	786	1378	163	288	2978	7
1	990	0	205	457	1446	95	300	2978	8
457	1	95	0	1431	959	300	202	2978	9
1	959	0	202	485	1439	99	300	2979	9
485	1	99	0	1465	970	300	199	2979	10
1	970	0	199	453	1425	99	300	2980	10
453	1	99	0	1449	1010	300	205	2980	11
1	1010	0	205	449	1462	94	300	2981	11
449	1	94	0	1464	1024	300	207	2981	12
1	1024	0	207	356	1474	73	300	2982	12
356	1	73	0	1464	1098	300	224	2982	13
1	1098	0	224	378	1475	76	300	2983	13
378	1	76	0	1434	1038	300	225	2983	14
1	1038	0	225	387	1407	78	300	2984	14
387	1	78	0	1455	993	300	209	2984	15
1	993	0	209	478	1418	100	300	2985	15
478	1	100	0	1443	972	300	201	2985	16
1	972	0	201	482	1465	97	300	2986	16
482	1	97	0	1479	980	300	201	2986	17
1	980	0	201	487	1464	100	300	2987	17
487	1	100	0	1447	964	300	200	2987	18
1	964	0	200	480	1452	98	300	2988	18
480	1	98	0	1439	961	300	202	2988	19
1	961	0	202	484	1444	99	300	2989	19
484	1	99	0	1436	961	300	203	2989	20
1	961	0	203	480	1440	97	300	2990	20
480	1	97	0	1444	966	300	203	2990	21
1	966	0	203	475	1440	97	300	2991	21
475	1	97	0	1437	966	300	204	2991	22
1	966	0	204	461	1424	96	300	2992	22
461	1	96	0	1416	937	300	202	2992	23
1	937	0	202	501	1441	97	300	2993	23
501	1	97	0	1505	1006	300	204	2993	24
1	1006	0	204	466	1480	93	300	2994	24
466	1	93	0	1482	1025	300	210	2994	25
1	1025	0	210	371	1460	77	300	2995	25
371	1	77	0	1434	1068	300	224	2995	26
1	1068	0	224	365	1432	76	300	2996	26
365	1	76	0	1443	1085	300	226	2996	27
1	1085	0	226	366	1450	74	300	2997	27
366	1	74	0	1430	1061	300	223	2997	28
1	1061	0	223	381	1440	78	300	2998	28
381	1	78	0	1458	1076	300	221	2998	29
1	1076	0	221	373	1460	76	300	2999	29
373	1	76	0	1419	1049	300	223	2999	30
1	1049	0	223	383	1433	76	300	3000	30
383	1	76	0	1434	1119	300	240	3000	31
1	1119	0	240	301	1420	59	300	3001	31
301	1	59	0	1515	1225	300	242	3001	32
1	1225	0	242	290	1514	58	300	3002	32
290	1	58	0	1473	1188	300	243	3002	33
1	1188	0	243	277	1463	56	300	3003	33
277	1	56	0	1302	1104	278	238	3003	34
251	680	47	143	637	870	129	187	3004	14
415	366	87	77	677	502	143	106	20132	26
865	1026	164	190	991	1155	190	217	20186	2
148	989	30	198	271	1112	59	227	20217	13
1151	260	216	53	1267	376	241	78	20223	24
1235	1275	249	267	1387	1434	280	299	20613	23
105	481	23	100	259	634	56	133	20621	20
1264	903	246	193	1505	1135	300	248	22460	14
1	1135	0	248	232	1372	44	293	22461	14
435	481	86	100	597	644	120	135	24743	20
279	153	60	29	401	275	85	54	24819	32
824	1313	164	273	922	1411	185	294	24820	9
733	641	136	143	970	877	188	194	24825	6
885	433	173	93	1063	611	211	131	24832	34
895	886	166	192	1324	1303	247	273	24844	23
259	409	54	91	406	572	87	128	24847	6
484	1056	100	217	694	1266	149	266	24849	10
684	275	147	54	799	399	171	80	24849	32
1470	924	273	183	1593	1050	300	211	24862	5
540	1	105	0	658	119	130	25	24871	25
1301	214	258	44	1404	326	282	70	24871	34
203	1198	43	247	750	1324	160	273	24876	16
926	298	179	68	1246	610	249	136	24881	19
1366	557	242	109	1509	704	269	137	24892	32
760	1000	155	205	888	1128	180	230	24895	17
168	600	33	123	307	742	62	153	24897	16
1005	1	196	0	1158	156	226	30	24897	32
