b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	690	174	129	1532	1406	275	249	721	218
831	1371	175	254	1021	1578	213	296	17756	274
599	1364	127	253	812	1578	171	296	17847	274
1041	315	196	55	1493	626	279	108	531	276
1	1126	0	208	198	1323	43	251	4352	279
317	1114	59	206	508	1287	100	243	19515	279
1023	836	199	170	1562	1343	300	267	3293	281
371	466	71	93	787	978	158	200	3294	281
366	1084	69	220	848	1469	161	291	3300	281
1097	1024	199	209	1644	1370	300	272	3311	281
1	1024	0	209	590	1413	109	280	8712	281
112	29	22	5	608	525	119	102	3272	283
769	29	149	5	1262	525	246	102	19563	283
1366	1350	251	235	1486	1469	273	257	2474	284
364	312	70	57	610	556	115	101	3271	284
941	312	172	57	1186	556	216	101	19560	284
54	1	10	0	343	290	63	53	19562	284
47	177	8	31	240	480	45	88	4646	286
388	7	78	1	530	149	108	31	1713	288
1175	151	205	25	1304	280	231	51	1811	290
904	151	181	25	1021	268	205	49	21419	290
786	151	154	25	915	280	180	51	22485	290
418	75	77	14	683	333	129	65	2146	291
1	534	0	92	158	691	32	124	24019	292
