b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	380	33	74	716	500	128	95	31	610
668	730	143	143	1243	1058	256	207	3581	7
957	389	194	73	1505	827	299	158	4795	31
1	853	0	168	472	1241	97	248	4827	34
258	522	48	105	1043	1227	206	250	4868	36
1	493	0	99	942	1272	189	257	4878	37
418	1	81	0	667	242	131	49	5010	32
974	803	201	155	1147	979	238	193	5026	33
1272	35	264	7	1464	226	300	43	5026	34
302	665	62	130	720	1165	152	233	5027	34
105	827	23	167	910	1478	184	300	5033	35
910	1	184	0	1470	329	300	68	5033	36
12	335	2	69	1376	1396	284	286	5034	36
152	324	31	69	640	687	132	144	5047	41
857	123	173	22	1480	625	286	112	5157	107
1	718	0	139	416	995	82	193	5222	111
1275	983	241	195	1494	1133	283	225	5235	112
939	1030	185	203	1365	1415	274	281	5800	54
1010	132	196	24	1539	820	296	156	5803	42
1006	222	212	44	1446	625	300	125	6122	55
697	15	137	3	1392	613	274	120	6123	56
189	197	37	41	596	762	114	150	6125	56
1238	528	247	108	1496	809	299	166	6386	74
868	446	169	87	1177	843	236	169	6387	66
678	176	132	38	851	492	163	98	6400	67
1157	573	234	111	1392	781	282	152	6498	638
1	558	0	114	313	863	60	173	6505	69
407	1074	77	215	592	1214	111	241	6577	72
107	690	21	139	974	1450	205	298	6635	77
230	600	45	118	767	1172	145	226	6667	78
857	773	173	155	1291	1261	261	252	6678	81
1055	1105	209	212	1425	1405	280	272	6710	78
1200	919	236	179	1464	1242	289	240	6722	83
441	72	90	14	890	305	184	64	6723	85
137	40	27	10	1185	1078	244	222	6769	86
181	557	37	113	601	930	124	191	6804	90
157	357	31	69	989	1007	191	189	7035	126
401	728	81	130	979	1410	198	267	7036	127
214	40	44	10	1002	542	213	118	7109	86
1345	386	267	75	1491	535	300	108	7192	115
548	626	114	121	1073	993	212	189	7218	117
557	773	112	150	1205	1371	234	260	7449	102
1	313	0	67	827	1274	164	263	7495	104
1159	14	230	2	1349	213	268	42	7495	105
275	1	55	0	726	644	150	133	9094	103
1	1251	0	253	219	1451	51	300	9898	131
531	689	108	143	1153	1212	233	249	10200	140
1099	553	208	106	1536	789	298	155	10382	144
1327	1	253	0	1575	227	300	43	10489	145
1	227	0	43	147	399	29	77	10490	145
1020	30	192	5	1567	409	300	81	10772	148
970	718	195	145	1118	969	229	201	10975	156
1	288	0	60	331	597	65	121	11056	149
1074	614	209	124	1480	1202	295	248	11693	46
380	1085	69	220	673	1424	129	293	11873	98
861	1284	171	246	1231	1547	247	299	13634	79
960	1074	177	215	1150	1214	213	241	13638	72
1	1200	0	248	227	1446	47	299	14196	103
269	6	55	1	521	237	106	50	14196	104
1107	817	219	165	1228	940	243	189	14757	163
740	1270	149	255	1005	1525	195	299	16648	525
1069	1	208	0	1457	188	285	38	16648	526
677	972	137	188	1171	1464	235	289	19552	42
1010	165	204	31	1504	820	297	156	19684	42
76	492	15	95	446	878	79	161	19779	544
1198	983	242	195	1417	1133	284	225	20288	112
1017	419	201	83	1412	675	284	137	22832	46
212	777	41	159	867	1147	177	236	22833	46
143	675	29	137	260	1235	55	255	22834	46
772	563	150	112	1128	965	222	195	23369	525
200	808	36	159	704	1058	135	207	24066	7
1150	685	226	134	1480	1023	295	207	24369	525
455	14	91	2	956	221	190	43	25457	105
