b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	687	125	143	1400	1395	263	283	1276	384
253	271	51	54	441	467	87	91	1563	531
225	397	43	85	354	539	70	114	1841	425
83	10	16	2	481	323	101	71	2218	349
624	477	122	103	1096	1108	221	233	2561	326
672	721	132	147	860	889	169	182	3257	7
1230	1	248	0	1493	287	300	57	3840	436
1	287	0	57	705	1072	142	219	3841	436
5	57	1	10	876	866	182	185	6063	67
38	1	7	0	1389	1167	282	235	6278	316
742	893	145	188	1366	1436	277	300	6692	345
1	227	0	51	1195	1484	230	300	7007	183
5	593	1	128	594	1203	121	254	7082	326
1170	896	226	184	1553	1280	300	260	7085	248
72	893	15	188	720	1436	152	300	7124	345
316	841	60	170	949	1461	185	300	7194	248
1180	1	232	0	1504	350	300	74	7258	357
7	360	1	76	368	711	79	150	7259	357
542	499	101	108	1051	961	209	205	7314	488
716	465	150	106	903	674	185	147	7433	454
474	462	94	99	1070	1025	210	207	7449	441
418	447	82	97	1200	1241	236	250	7519	440
217	89	42	19	698	528	145	112	9017	450
600	936	114	198	1211	1344	243	287	9037	460
527	992	109	210	934	1344	194	287	9052	460
32	198	6	41	253	414	52	85	10587	391
746	954	146	203	1148	1332	221	276	11536	391
266	976	59	206	675	1290	145	274	11550	460
1	312	0	68	246	573	50	122	11713	327
462	294	97	64	748	578	156	123	11746	327
766	458	154	97	959	716	195	155	12224	281
644	925	133	198	1088	1390	230	300	12443	454
711	194	146	42	1325	836	274	177	12503	455
1028	350	206	79	1265	646	254	141	12838	454
655	1029	133	211	1129	1461	227	300	12916	248
442	1039	92	226	676	1298	146	282	13221	463
913	416	185	85	1519	1016	300	200	14118	445
30	472	6	104	659	1111	136	238	14281	477
1285	626	248	133	1560	865	300	179	18215	183
804	1	163	0	1096	302	216	55	22898	299
1544	1	257	0	1779	232	299	41	22905	299
453	1	84	0	793	419	147	78	22906	299
716	223	148	50	1503	1053	300	215	24102	183
409	1	77	0	902	482	183	102	24103	184
915	173	184	35	1325	621	263	123	24142	531
739	271	136	54	1073	546	200	108	24285	531
608	252	113	50	1219	572	233	113	25272	531
849	777	161	163	1401	1325	278	278	25451	133
438	8	88	1	1079	971	221	207	26093	67
