b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	10	229	2	1266	136	261	27	4825	564
1062	44	208	6	1292	210	254	37	5044	886
279	81	52	14	465	241	90	44	5901	23
278	1402	60	254	414	1524	85	277	6242	53
658	1089	137	210	858	1295	175	249	6832	46
627	248	123	43	919	539	170	89	10787	154
577	254	101	44	869	539	150	89	10790	154
777	1214	158	226	905	1342	182	250	10839	668
1	569	0	109	282	776	54	148	11056	59
964	278	193	47	1213	539	234	89	11173	154
70	1	13	0	338	241	63	44	12848	23
901	296	177	59	1123	520	228	110	16092	762
746	247	146	49	1134	525	228	111	16368	762
892	100	175	19	1316	520	262	110	16372	762
1	577	0	110	569	1111	106	206	23591	751
1316	538	251	97	1440	659	276	121	23990	642
