b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	587	73	114	706	922	148	186	7174	155
1	578	0	114	111	688	21	135	7716	403
343	502	67	93	651	891	135	177	10273	1136
753	1019	144	202	1353	1566	251	300	11231	75
20	128	4	25	1309	1448	268	300	11232	76
1317	7	269	1	1453	139	298	29	11232	77
755	381	156	78	1502	1416	300	279	11233	77
7	139	1	29	438	604	92	125	11233	77
156	158	33	37	638	590	130	126	11234	78
548	440	108	92	1225	1053	242	214	11247	80
827	862	166	169	1043	1322	206	258	11251	84
1043	10	206	1	1489	343	297	67	11251	85
1138	762	216	152	1573	1215	300	240	11253	85
427	14	86	3	1455	862	292	169	11254	86
1233	16	241	2	1504	260	295	54	11256	87
1046	173	197	34	1562	415	298	81	11377	87
427	1324	80	256	589	1454	113	283	14017	287
1005	763	184	137	1468	1118	272	206	16623	1431
996	587	197	114	1387	916	278	185	16901	155
