b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	724	245	138	1386	966	270	191	535	358
835	4	171	1	983	231	202	50	1962	279
94	1391	16	263	286	1582	54	300	2298	12
1077	331	215	65	1442	699	286	136	2448	13
876	1300	180	252	1058	1482	215	287	2454	13
754	342	144	67	1360	657	264	129	2625	13
936	787	180	143	1178	1014	225	185	3381	329
1242	1428	248	264	1439	1626	284	300	3868	75
1401	145	272	30	1559	303	300	58	4457	13
849	244	164	45	1164	446	229	86	5683	271
930	340	171	68	1100	510	201	98	6127	641
617	721	115	138	805	909	152	175	6621	691
272	306	50	61	598	632	111	122	6622	59
1259	352	255	66	1481	535	299	102	6684	258
584	244	117	45	891	446	180	86	6719	271
186	175	37	32	450	613	86	119	6921	262
483	45	94	8	1345	629	262	122	6924	262
1088	421	210	84	1287	613	248	119	6976	262
556	1057	116	209	1025	1480	216	300	7619	249
1025	1	216	0	1447	431	300	87	7619	250
322	203	68	40	859	745	166	142	7621	242
695	1042	141	206	1130	1480	234	300	7625	249
1130	1	234	0	1458	326	300	65	7625	250
739	1085	145	223	1073	1419	222	300	7714	278
1150	1	240	0	1406	222	297	48	7714	279
156	1304	30	258	366	1495	70	295	7716	277
380	664	73	138	544	831	106	172	7716	278
105	161	22	32	467	745	92	150	7731	277
449	265	88	54	794	639	159	132	7731	278
1	784	0	154	392	1170	73	226	8340	273
821	629	168	130	1056	831	217	172	8639	278
846	1069	168	219	1222	1419	254	300	8824	278
1222	1	254	0	1432	210	300	46	8824	279
1330	1308	256	259	1561	1517	300	299	8847	277
5	17	1	4	132	156	26	31	8848	278
1067	581	225	117	1457	971	300	191	8848	279
29	1267	6	249	232	1374	45	270	9874	18
978	11	196	2	1219	248	245	49	10374	253
144	1	30	0	330	172	70	35	10376	253
904	218	177	46	1294	517	257	106	11639	263
947	1	187	0	1503	618	300	125	11774	237
688	1152	138	237	1030	1378	207	280	11775	236
1	618	0	125	769	1351	151	269	11775	237
423	468	85	96	552	654	112	134	11777	236
993	983	201	183	1368	1425	273	264	11778	235
8	378	1	77	661	1269	136	257	11779	236
355	129	70	24	980	723	193	141	11794	273
1080	714	219	139	1494	1130	300	217	11795	273
1	1130	0	217	790	1530	164	296	11796	273
769	6	154	1	1483	711	294	137	11798	275
1299	152	251	27	1498	354	292	68	11801	276
5	1150	1	228	317	1480	69	300	11804	249
218	1	47	0	813	539	170	111	11804	250
210	45	40	8	1119	629	217	122	11829	262
1036	421	202	84	1535	950	296	184	11831	262
1429	1	276	0	1544	102	300	21	11846	272
191	677	34	138	613	1087	124	225	11973	236
27	723	7	141	447	1166	88	225	12369	273
1199	216	236	47	1483	407	297	86	12397	279
1116	763	209	150	1608	1223	300	234	12416	272
1	1223	0	234	215	1405	47	272	12417	272
593	28	119	6	1189	572	243	119	12452	243
49	687	9	140	742	1466	153	300	12455	240
730	5	143	1	1125	406	225	84	12476	240
729	699	141	143	1297	1466	259	300	12479	240
478	1150	91	228	716	1480	144	300	12496	249
716	1	144	0	1121	407	224	82	12496	250
1000	542	201	104	1490	1047	300	207	12500	241
1	1047	0	207	424	1495	88	300	12501	241
424	1	88	0	1303	862	259	167	12501	242
806	478	165	90	1258	988	259	197	12503	238
460	875	94	178	1096	1458	226	294	12503	239
832	926	173	184	1382	1364	287	274	12504	238
171	70	35	14	338	237	71	49	12504	239
31	124	6	25	819	899	168	183	12514	239
1318	1	271	0	1453	136	300	29	12534	198
1	136	0	29	102	225	25	51	12535	198
1193	1	233	0	1347	175	262	33	12550	245
285	1	61	0	599	291	119	54	12574	252
1001	892	220	172	1228	1142	268	225	12674	271
1	910	0	176	127	1047	27	205	12770	271
32	897	7	173	269	1142	58	225	12772	271
1126	218	236	46	1397	550	292	112	12778	263
273	1165	56	221	612	1504	128	292	12956	260
335	5	65	1	928	488	185	99	12978	257
844	212	166	39	1525	875	300	170	12979	258
1	875	0	170	519	1376	110	273	12980	258
668	646	132	126	1345	1196	269	233	12981	256
224	163	46	31	654	642	135	128	12983	255
1221	1250	252	249	1472	1470	300	291	12983	258
49	1	9	0	780	598	153	113	12984	259
543	338	113	63	830	634	171	123	12988	261
940	338	196	63	1244	634	258	123	12998	261
264	858	54	166	518	1101	107	215	12999	261
996	338	200	63	1305	634	264	123	13000	261
337	909	66	175	993	1515	202	300	13062	270
993	1	202	0	1215	208	243	38	13062	271
840	1	158	0	1571	701	299	135	13089	270
653	1	137	0	953	282	192	52	13232	252
16	1	2	0	625	248	129	49	13247	253
1199	264	242	49	1452	446	294	86	13714	271
679	353	139	71	803	525	163	104	13927	8
816	286	154	59	1206	641	234	130	14414	279
724	289	149	60	1050	641	217	130	14433	279
675	296	128	59	785	404	153	84	15273	232
575	715	111	133	785	870	153	167	15273	292
732	1142	146	221	964	1260	195	247	15322	228
496	470	103	81	1489	1149	297	218	15611	80
600	723	118	141	798	909	158	178	18507	14
246	1391	42	263	437	1582	79	300	19564	12
289	1115	56	229	589	1419	127	300	21111	278
589	1	127	0	883	271	193	57	21111	279
805	785	144	148	929	909	171	175	22463	691
1125	325	223	59	1293	489	255	90	24115	309
659	325	133	59	936	504	191	93	24144	309
