b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	684	219	137	1358	1067	271	213	160	316
51	319	10	62	302	621	55	118	574	176
340	90	63	14	656	393	124	71	719	14
340	620	63	128	656	923	124	185	719	174
495	1303	89	248	780	1582	141	300	720	15
780	1	141	0	1008	225	181	40	720	16
495	319	89	62	1008	822	181	154	720	176
512	409	100	78	1019	787	204	154	1257	115
512	988	100	192	1019	1366	204	268	1257	275
246	115	53	23	846	545	165	98	1259	113
246	685	53	137	846	1115	165	212	1259	273
732	90	141	14	934	290	178	51	2921	14
732	620	141	128	934	820	178	165	2921	174
204	651	38	125	673	1119	120	207	6210	560
588	84	112	15	719	214	140	42	20212	64
588	703	112	129	719	833	140	156	20212	224
208	962	43	193	447	1311	93	263	22270	344
1192	958	213	178	1296	1062	235	200	23046	1666
690	188	136	36	1041	413	207	81	23476	358
700	377	147	75	810	496	171	100	24073	372
241	1389	46	271	385	1533	74	299	25282	489
518	27	109	5	642	145	135	30	26214	457
