b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	206	130	41	843	430	175	88	70	67
598	588	120	123	1403	1453	287	300	261	312
1	700	0	146	238	963	50	203	262	313
1205	1027	243	216	1361	1205	274	251	263	313
627	1187	132	254	842	1412	177	300	264	126
897	453	187	93	1421	1016	300	214	264	127
318	579	66	118	890	1313	191	280	266	126
663	545	140	107	1414	1262	298	256	267	245
1	1282	0	268	158	1433	33	300	270	246
261	181	53	38	643	623	134	127	271	242
579	1	120	0	690	118	143	24	271	263
701	788	145	159	837	934	174	189	271	291
350	890	71	194	616	1175	127	254	276	214
96	1048	18	212	332	1333	68	271	276	245
695	146	133	30	1477	1238	281	239	277	1
1	361	0	72	203	563	39	112	278	2
820	1158	167	236	1150	1460	236	299	287	136
467	188	96	38	599	512	123	103	313	354
679	375	138	80	1246	985	256	207	317	164
734	530	150	107	1050	934	217	197	330	207
936	1047	193	212	1315	1465	276	300	330	226
1	119	0	23	250	384	50	78	331	227
309	985	62	208	726	1427	150	300	331	288
123	17	24	3	502	778	102	154	344	1
1242	821	260	167	1415	1018	298	209	352	254
972	1121	188	228	1240	1463	247	300	354	80
1240	1	247	0	1502	262	300	53	354	81
1	262	0	53	422	734	82	147	355	81
580	96	114	20	817	293	164	63	380	11
191	790	38	165	885	1385	173	286	393	220
998	26	186	6	1370	388	263	81	396	153
815	51	169	9	1297	554	273	116	398	127
1259	1	264	0	1421	162	300	36	398	153
1	162	0	36	228	388	45	81	399	153
774	788	150	159	1138	1521	227	300	399	291
1138	1	227	0	1315	176	266	37	399	292
1255	882	259	180	1449	1109	300	229	403	6
1	966	0	199	448	1431	91	292	407	69
1	418	0	90	770	1188	151	241	407	198
528	460	112	94	948	817	198	166	418	67
1	848	0	179	346	1303	76	277	429	103
531	1240	98	255	730	1452	140	300	437	87
730	1	140	0	1509	745	297	150	437	88
129	1	28	0	1561	1435	300	271	438	90
1	1435	0	271	146	1580	29	300	439	90
146	1	29	0	1472	1307	284	252	439	91
1	865	0	179	340	1223	71	256	441	106
9	759	2	158	420	1062	87	220	441	113
431	1257	89	262	567	1434	118	300	441	145
567	1	118	0	1502	934	300	183	441	146
1	934	0	183	649	1540	126	300	442	146
740	927	145	187	1187	1408	240	289	442	148
1179	888	238	179	1347	1083	276	222	442	163
93	67	20	13	581	654	126	138	443	315
497	1077	107	222	801	1380	171	287	443	377
929	536	184	106	1426	1092	282	220	502	97
510	737	102	150	924	1180	183	237	502	112
532	957	107	185	924	1390	183	269	502	155
935	678	185	137	1317	1093	263	223	502	156
466	1195	80	256	666	1403	122	300	773	181
666	1	122	0	1375	709	269	146	773	182
929	325	189	70	1397	733	290	157	796	316
1237	854	255	176	1439	1099	300	229	796	317
486	983	99	207	844	1417	176	300	809	184
844	1	176	0	1356	486	281	98	809	185
592	1	101	0	923	349	173	77	1139	174
596	1281	113	263	771	1488	145	300	1177	94
771	1	145	0	1136	419	221	86	1177	95
178	548	32	120	969	1372	199	292	1178	96
807	557	164	110	1462	1219	300	245	1178	98
1250	227	250	49	1481	454	300	100	1179	96
93	224	20	40	656	738	137	150	1180	105
40	511	7	107	469	969	102	208	1333	353
670	779	139	151	887	992	182	193	1424	366
78	290	15	56	1032	1252	205	248	1431	264
236	707	49	140	612	1107	125	220	1605	186
961	871	185	179	1203	1425	235	300	1613	57
1203	6	235	1	1481	301	296	66	1613	58
1	276	0	61	426	699	89	149	1614	218
516	745	103	147	625	854	127	171	1615	186
136	104	27	22	352	321	70	66	1662	261
191	847	38	176	594	1224	124	257	1662	285
1	330	0	69	541	860	103	169	1934	29
798	748	164	152	1474	1422	300	287	2211	178
157	505	28	106	764	1097	159	231	2214	315
681	10	140	2	940	263	196	57	2214	316
1187	818	233	168	1511	1099	300	225	2893	142
1	1099	0	225	374	1475	76	300	2894	142
374	1	76	0	1453	1074	300	221	2894	143
1	1074	0	221	394	1469	79	300	2895	143
324	23	65	5	697	388	142	81	3787	153
603	866	124	180	1107	1435	233	300	4078	158
1107	1	233	0	1243	135	261	28	4078	159
689	450	136	82	858	619	166	112	4079	14
405	528	83	111	691	796	140	167	4126	379
150	528	30	111	480	754	100	158	4127	379
943	287	192	57	1314	621	270	129	4430	299
788	606	163	121	1357	1279	281	261	5176	18
982	469	201	100	1265	735	262	160	7161	25
602	188	121	37	795	395	165	84	7169	25
492	24	96	5	1269	604	257	121	7301	35
361	351	69	74	794	683	156	144	7307	11
1074	351	210	66	1391	663	278	132	7327	6
855	357	178	68	1336	894	273	174	7337	3
825	991	160	201	1374	1529	263	300	7345	4
1	807	0	164	234	1038	47	210	7346	5
244	1170	49	239	521	1462	106	300	7346	18
521	1	106	0	912	427	190	91	7346	19
883	20	184	5	1140	423	235	87	7346	20
774	116	160	24	879	221	183	47	7346	22
206	75	42	16	446	293	93	63	7347	11
518	329	97	61	934	710	188	142	7349	6
810	878	155	185	1317	1438	262	300	7352	7
1	901	0	186	698	1428	148	300	7353	9
698	1	148	0	1156	406	246	88	7353	10
1185	125	251	27	1407	377	300	81	7353	12
594	302	120	58	1493	1235	300	241	7354	3
1	1235	0	241	267	1510	57	300	7355	3
319	281	66	54	885	895	183	179	7355	4
1054	82	215	18	1477	499	298	100	7355	5
162	297	31	54	811	1165	171	242	7356	6
400	400	82	79	1086	1039	234	219	7375	7
1037	1	223	0	1410	369	300	74	7375	9
1	369	0	74	409	741	87	154	7376	9
626	228	126	46	1048	716	214	149	7384	8
1198	406	245	88	1454	684	300	147	7384	10
1	684	0	147	688	1437	139	300	7385	10
476	287	95	62	1079	947	215	192	7386	11
1072	391	213	84	1368	709	277	150	7386	12
1	1090	0	220	333	1427	67	288	7387	11
428	1	86	0	631	208	129	44	7387	12
487	579	98	123	1333	1444	271	296	7387	12
5	124	1	27	1424	1507	282	300	7388	13
1	104	0	18	1547	1662	278	300	7389	14
1547	1	278	0	1659	114	300	22	7389	15
1	114	0	22	362	479	74	96	7390	15
528	490	98	99	1279	1295	254	264	7397	15
1145	208	225	44	1502	593	300	126	7397	17
1	593	0	126	722	1307	146	270	7398	17
709	702	143	150	1393	1457	279	300	7398	42
1393	1	279	0	1491	99	300	21	7398	43
585	323	112	62	782	524	154	105	7399	18
1	99	0	21	567	662	109	129	7399	43
555	615	115	126	1408	1284	300	261	7405	15
1	1284	0	261	179	1461	39	300	7406	15
179	1	39	0	1102	965	227	196	7406	16
1191	1	246	0	1400	208	290	44	7406	17
801	473	168	95	1353	1050	281	213	7409	18
250	873	49	176	749	1317	148	264	7423	16
1177	663	242	132	1439	935	300	191	7437	6
1	935	0	191	501	1441	107	300	7438	6
501	1	107	0	885	400	183	79	7438	7
1	913	0	192	605	1448	123	299	7544	176
610	1	124	0	1395	525	300	117	7544	177
1	525	0	117	877	1380	188	300	7545	177
905	1091	180	230	1195	1418	241	298	7551	270
1199	1	242	0	1449	266	297	57	7551	271
1208	752	251	157	1425	973	300	207	7552	270
6	271	1	58	1289	1362	269	287	7552	271
1	973	0	207	204	1176	41	248	7553	270
785	805	161	169	1195	1234	243	254	7599	153
982	923	207	200	1413	1352	300	292	7606	273
33	1	8	0	871	813	179	166	7607	274
84	772	16	150	883	1603	160	300	7614	366
839	5	178	1	1043	208	222	44	7630	17
21	945	4	189	362	1334	75	270	7698	43
29	915	5	198	441	1379	94	299	7769	273
650	1	128	0	876	238	174	49	8066	189
401	179	68	35	922	513	173	103	8067	189
306	1	64	0	623	320	132	65	8068	189
425	24	89	5	1462	867	300	173	8131	35
1	867	0	173	649	1522	128	300	8132	35
351	27	69	6	992	604	199	121	8134	35
187	287	31	57	562	621	111	129	8153	299
299	60	57	12	1529	1295	300	254	8278	303
1	1295	0	254	235	1531	46	300	8279	303
235	1	46	0	410	173	83	36	8279	304
569	1091	109	223	953	1470	187	300	8281	344
953	1	187	0	1512	559	300	113	8281	345
1	559	0	113	918	1487	185	300	8282	345
918	1	185	0	1325	406	263	76	8282	346
571	971	107	200	1016	1431	197	292	8357	69
571	423	107	91	1335	1188	256	241	8357	198
1411	96	270	17	1542	259	300	52	8357	237
1	570	0	115	858	1467	179	300	8358	236
1	259	0	52	225	573	48	121	8358	237
1248	627	254	129	1452	882	300	185	8362	196
756	1280	154	266	905	1438	186	300	8369	191
834	779	171	158	1474	1370	300	277	8369	192
1146	1	220	0	1483	372	293	80	8370	195
789	278	147	57	1459	957	286	199	8371	197
387	686	71	135	1135	1472	226	298	8374	68
930	103	182	19	1493	728	300	150	8374	69
1	728	0	150	786	1468	159	300	8375	69
786	1	159	0	1478	838	300	172	8375	70
277	410	56	88	749	874	151	183	8375	198
1	838	0	172	186	1020	38	209	8376	70
230	827	46	174	786	1409	166	296	8376	77
1	86	0	18	1176	1241	223	236	8377	147
486	149	86	31	950	718	186	155	8378	145
874	1055	169	227	1233	1431	240	300	8378	160
1251	23	243	5	1519	321	300	66	8378	191
1	321	0	66	790	1119	168	235	8379	191
8	831	2	171	610	1456	127	300	8380	193
610	1	127	0	1398	512	288	109	8380	194
1	334	0	72	545	892	113	189	8381	195
1230	873	248	180	1478	1127	300	234	8381	197
1086	664	213	142	1489	1102	300	233	8382	145
380	1	77	0	623	232	124	45	8382	193
1057	1	207	0	1489	459	300	97	8382	196
1	1127	0	234	264	1398	54	291	8382	197
1	1102	0	233	150	1251	28	261	8383	145
161	593	30	119	524	949	110	196	8383	193
161	467	30	99	683	938	143	197	8383	194
1	459	0	97	266	810	54	169	8383	196
1043	55	212	10	1479	511	300	102	8383	199
1128	952	220	190	1504	1364	298	275	8384	47
1	511	0	102	461	859	92	172	8384	199
1128	252	220	53	1514	638	300	132	8384	200
562	955	104	190	807	1227	155	247	8385	199
1	638	0	132	395	1075	76	216	8385	200
266	1195	51	251	433	1423	88	300	8386	209
433	1	88	0	1536	1240	300	239	8386	210
1	1240	0	239	310	1546	62	300	8387	210
310	1	62	0	514	206	103	41	8387	211
842	936	173	186	1134	1249	231	247	8387	211
1173	976	238	204	1407	1229	287	259	8387	221
1	232	0	47	1331	1549	258	300	8388	258
1331	1	258	0	1460	135	284	26	8388	259
659	1079	123	222	1091	1412	206	280	8389	258
1257	125	238	25	1549	462	300	95	8389	259
1	462	0	95	608	1066	121	216	8390	259
886	183	170	38	1232	533	244	112	8390	263
1333	242	262	53	1528	418	300	87	8390	306
1	418	0	87	1057	1501	209	300	8391	306
1057	1	209	0	1582	540	300	91	8391	307
1	540	0	91	1025	1574	208	300	8392	307
1025	1	208	0	1513	498	298	92	8392	308
1	498	0	92	1100	1597	208	300	8393	308
380	57	72	11	1268	941	260	197	8394	309
472	1161	95	241	708	1415	143	291	8395	196
175	955	33	199	613	1443	123	300	8395	309
613	1	123	0	1008	409	208	87	8395	310
941	23	193	4	1495	599	300	113	8395	331
1	599	0	113	1138	1597	211	300	8396	331
1138	8	211	1	1601	457	300	87	8396	332
1	457	0	87	917	1379	182	270	8397	332
1063	1323	207	252	1335	1572	259	300	8397	333
1082	180	208	38	1243	401	242	85	8398	41
11	216	2	39	1090	1297	210	247	8398	333
1082	79	208	15	1520	535	300	110	8398	338
1	535	0	110	134	649	29	135	8399	338
166	1224	35	258	338	1427	71	300	8399	353
338	1	71	0	1020	707	208	141	8399	354
1031	389	210	82	1442	795	300	170	8399	363
839	540	170	109	1435	1166	300	245	8400	189
1	795	0	170	205	995	39	208	8400	363
1	1166	0	245	181	1401	37	291	8401	189
254	428	51	83	675	851	137	168	8402	210
1	44	0	10	667	695	134	141	8404	190
917	545	188	107	1452	1063	300	216	8446	245
1	1063	0	216	306	1363	62	277	8447	245
1006	989	194	215	1380	1391	273	300	8518	116
1	562	0	116	746	1304	147	262	8519	117
255	805	52	166	568	1151	121	240	8537	193
504	104	105	22	822	384	172	79	8566	178
547	1271	112	259	731	1474	150	300	8567	65
736	6	151	1	1410	686	289	138	8567	66
422	944	82	196	989	1312	194	275	8598	158
703	390	141	79	1484	1179	300	238	8616	275
1089	560	221	113	1454	938	297	190	8619	275
57	1	11	0	435	262	90	57	8642	160
172	794	36	166	435	1064	90	223	8642	220
1	591	0	123	262	847	55	176	8642	361
1198	1021	248	214	1447	1304	300	272	8761	164
1	1304	0	272	132	1435	28	300	8762	164
554	1	115	0	706	156	147	32	8818	224
109	227	20	49	684	898	144	189	8866	218
809	125	161	24	1384	697	284	148	8895	73
873	800	181	166	1235	1221	256	253	8965	102
297	401	63	86	452	563	96	121	8976	265
1323	282	247	54	1593	547	300	106	9158	3
538	895	94	179	1188	1529	219	300	9158	4
1	547	0	106	213	766	42	149	9159	3
1088	1134	217	219	1430	1510	293	300	9159	3
446	281	86	54	760	667	152	133	9159	4
12	667	2	133	389	1003	80	203	9160	4
37	923	7	188	620	1441	129	300	9160	6
620	1	129	0	1020	400	208	79	9160	7
12	607	2	126	896	1138	167	224	9305	13
902	293	168	52	1509	984	278	179	9305	14
47	447	9	92	1292	1489	256	300	9722	20
1292	1	256	0	1502	203	300	42	9722	21
1	203	0	42	373	583	82	126	9723	21
535	383	111	83	906	765	185	158	9723	134
142	334	26	68	1020	1217	200	242	9724	157
1	663	0	135	212	863	45	178	9740	135
1088	212	226	42	1436	541	300	112	10473	44
1	372	0	77	303	716	62	149	10491	8
67	877	13	174	627	1479	132	300	10520	43
1094	1214	227	249	1333	1467	276	300	10579	37
1333	1	276	0	1458	127	300	25	10579	38
1	127	0	25	1360	1528	267	300	10580	38
1360	1	267	0	1518	118	300	25	10580	39
1	118	0	25	461	579	87	112	10581	39
205	1076	40	219	549	1462	113	300	10831	18
549	1	113	0	787	252	164	54	10831	19
1215	7	253	1	1423	246	300	53	10831	22
268	318	47	68	754	849	149	176	10832	23
147	583	32	126	461	1017	99	216	10841	21
1267	1158	245	230	1532	1458	300	291	11004	45
102	669	21	136	910	1471	186	300	11005	46
910	1	186	0	1494	593	300	115	11005	47
451	1	90	0	1304	846	262	171	11006	45
1	593	0	115	138	716	28	141	11006	47
38	104	7	21	1398	1470	264	281	11007	59
1	65	0	14	600	664	122	137	11066	60
691	182	133	36	1095	719	218	145	11152	123
1	236	0	48	361	612	72	125	11167	142
996	8	202	2	1526	417	300	80	11204	40
1	876	0	170	472	1360	94	270	11206	40
539	1099	99	230	856	1427	168	300	11275	41
856	1	168	0	1484	509	300	108	11275	42
6	528	1	112	157	684	35	147	11276	42
45	666	10	130	222	864	47	171	11282	43
1	843	0	163	558	1499	111	297	11506	3
410	615	90	124	1245	1492	261	300	11507	5
1245	1	261	0	1443	201	300	40	11507	6
1225	180	249	38	1470	522	300	109	11511	41
204	790	38	159	720	1305	146	267	11511	66
