b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	452	1	94	575	1100	122	234	4795	11
956	1121	191	226	1328	1538	256	300	5133	15
991	1121	199	226	1349	1538	265	300	5294	15
596	295	122	54	1222	860	247	165	7290	16
772	230	144	42	1528	850	294	163	11791	16
811	744	157	151	1423	1438	287	300	4793	20
1	56	0	13	709	1006	144	205	4794	21
462	1	93	0	954	390	190	79	4833	26
18	574	3	117	446	987	86	196	4834	26
390	1	76	0	642	342	124	64	4821	30
675	1075	136	207	1237	1432	244	278	4913	36
1	568	0	110	389	945	72	178	4856	43
13	459	2	90	415	855	76	163	11725	43
1075	1238	208	235	1330	1494	259	286	11725	43
1345	1	262	0	1548	204	300	37	11725	44
5	208	1	38	323	573	62	109	11726	44
997	189	195	34	1336	1005	264	197	11731	44
1	1027	0	214	465	1453	90	297	5901	46
1	1084	0	225	344	1447	64	296	12848	46
397	1197	77	240	631	1483	125	298	11690	47
476	148	91	30	706	376	133	72	11726	51
756	423	147	84	1038	705	208	145	2493	52
1	534	0	106	147	680	33	139	5866	52
288	423	58	84	1093	684	227	140	9684	52
1185	419	239	81	1493	733	296	139	11752	54
1026	1006	207	197	1486	1382	300	272	11717	59
1	1382	0	272	133	1514	28	300	11718	59
1	1193	0	234	161	1514	35	300	11750	59
649	582	125	111	852	838	165	161	6100	61
398	582	75	111	602	838	115	161	11720	61
1	506	0	100	181	687	34	135	11720	63
1227	472	241	92	1343	592	264	116	11750	63
1184	1	241	0	1490	305	300	58	11748	70
1	305	0	58	397	704	75	133	11749	70
1034	26	200	5	1412	618	277	128	6106	76
1000	467	191	98	1302	822	249	167	11695	76
769	297	157	63	999	528	205	111	11697	76
1	1363	0	276	138	1500	24	300	11734	78
138	1	24	0	492	355	95	71	11734	79
629	750	126	143	1063	1346	208	251	6726	82
1308	552	247	101	1463	855	278	162	6280	88
1212	667	244	130	1495	931	300	182	6346	91
1	931	0	182	538	1468	100	283	6347	91
801	626	158	121	1084	985	214	192	13641	91
1363	238	264	44	1565	451	300	83	6475	99
652	655	127	121	1525	1532	300	296	6476	99
311	261	63	49	594	591	116	109	24377	99
467	372	88	71	592	497	111	94	6577	102
610	33	126	7	1000	568	202	108	6579	102
171	56	31	12	654	497	123	94	6584	102
897	33	166	7	1150	497	213	94	13638	102
880	30	186	6	1332	534	279	105	6702	105
154	772	32	154	429	1089	88	216	6720	105
844	162	169	36	1453	684	296	142	6767	106
66	646	12	139	645	1288	137	278	6769	107
169	711	34	153	1002	1235	213	268	7109	107
1085	141	223	29	1416	540	292	112	6769	108
10	637	2	128	967	1379	209	289	6771	109
1007	299	217	63	1412	736	295	150	6771	110
31	849	6	178	422	1458	86	298	6804	112
239	989	51	194	501	1283	106	258	6821	116
837	377	166	76	1323	963	265	194	10071	125
163	975	36	194	419	1319	88	261	2637	130
529	975	106	194	781	1319	157	261	7880	130
802	975	167	194	1022	1309	212	259	10264	130
29	518	6	107	263	773	45	151	2089	148
43	508	8	105	282	773	48	151	9707	148
1110	393	228	81	1447	773	288	151	10344	148
162	346	33	68	648	754	134	157	10647	175
590	896	110	177	965	1271	181	250	14409	184
100	1281	20	258	275	1498	53	300	14652	187
1220	335	247	67	1485	535	296	104	14926	189
262	327	50	65	458	519	86	100	14995	189
373	374	72	74	523	519	99	100	15026	189
103	379	19	75	243	519	44	100	15027	189
550	1123	118	232	699	1258	150	261	14860	198
1032	399	192	84	1518	1009	297	217	15204	205
635	399	126	84	1197	1048	247	226	22102	205
915	399	184	84	1449	1041	300	224	22124	205
1282	850	262	173	1474	1069	299	218	15240	206
1325	636	259	131	1525	829	298	169	15244	206
571	169	122	35	1225	615	254	127	15249	206
70	1	13	0	897	626	190	131	15270	207
1	1399	0	267	131	1528	25	292	15279	210
324	1270	63	243	634	1528	126	292	16862	210
162	1094	32	226	463	1410	94	291	1850	213
705	1094	144	226	1008	1410	206	291	15442	213
82	697	19	142	928	1394	198	285	15403	214
22	873	5	178	592	1324	122	270	15459	214
1077	635	218	122	1458	997	300	201	2946	217
20	557	4	116	891	1349	183	282	2946	218
414	1065	83	221	770	1433	158	300	13392	218
797	1	143	0	1065	305	195	62	15494	218
790	13	162	2	1155	467	240	100	13392	219
402	914	87	188	722	1282	158	269	15651	221
706	609	139	113	885	776	174	144	16719	251
