b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	1143	149	228	1153	1525	235	300	2026	126
1153	1	235	0	1494	346	300	67	2026	127
1	346	0	67	1162	1167	222	221	2027	127
1199	477	227	85	1537	832	300	160	5141	71
738	123	159	20	1202	594	240	102	5341	44
695	1	142	0	974	216	201	46	5716	41
11	278	2	56	407	782	86	161	5747	236
572	1187	112	241	783	1396	156	286	8937	226
869	332	168	65	1208	673	240	141	14827	222
610	286	127	57	844	571	178	120	15270	238
381	685	78	144	530	951	111	202	22307	237
572	911	114	180	888	1272	178	252	23872	220
117	50	25	11	390	545	82	113	25341	207
1316	319	237	66	1654	629	300	123	26437	214
566	582	111	118	961	1037	189	210	26494	117
1082	729	214	137	1424	1256	284	234	26566	216
