b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	500	147	85	980	675	179	118	461	2267
1274	530	238	98	1392	886	260	165	461	2630
497	1399	93	273	638	1540	119	299	531	2126
909	1027	171	195	1041	1159	196	220	531	2190
274	834	52	156	509	1534	96	286	532	2237
1040	1120	196	218	1154	1234	219	241	532	2258
128	500	21	85	263	635	46	110	533	2267
1130	530	206	98	1248	886	228	165	533	2630
75	489	15	87	407	844	82	160	534	2700
336	243	68	48	587	932	121	179	534	2701
1392	1176	271	219	1524	1308	298	246	535	2911
72	153	14	29	355	1101	74	226	536	2926
1050	367	209	72	1209	1008	237	189	536	3061
482	1215	93	229	688	1488	135	284	537	3147
975	28	192	5	1238	658	243	129	537	3210
109	362	22	68	266	953	49	178	538	3214
1148	662	219	126	1388	1356	263	254	538	3273
469	35	91	7	723	288	142	57	709	2145
757	1383	149	264	906	1533	181	296	709	2157
1140	384	228	70	1273	745	253	141	709	2252
1328	68	265	13	1493	681	294	131	709	2253
1145	460	220	85	1308	665	254	127	710	2539
1	661	0	123	159	1111	31	206	712	2810
906	411	172	80	1099	937	208	182	712	2899
231	94	43	18	387	249	72	46	713	3031
640	83	120	15	805	248	153	48	713	3045
603	802	122	148	743	1190	150	226	754	2730
1161	1237	227	238	1296	1373	252	263	754	2763
101	1056	19	197	261	1213	49	226	755	2865
662	1095	130	197	864	1299	173	240	762	1176
741	258	141	46	947	1205	178	223	763	3106
1105	109	218	20	1250	286	247	53	1038	1305
1372	452	273	82	1513	594	299	108	1038	1352
315	435	57	76	545	665	101	120	1039	1379
1174	586	232	112	1407	1510	284	297	1041	2614
1100	439	215	87	1271	909	246	181	1043	3246
912	679	168	122	1019	786	190	144	1044	3324
40	265	7	52	329	556	64	110	1045	3523
649	360	123	61	875	600	166	108	1045	3608
768	1211	146	215	1023	1670	191	294	1163	2873
974	790	183	152	1174	991	221	190	1285	1567
338	1360	59	261	454	1476	83	285	1329	3168
214	986	45	188	632	1536	125	293	1383	1602
1022	393	194	76	1378	799	272	169	1456	977
1	772	0	163	591	1406	112	284	1457	977
1123	393	242	76	1388	673	300	140	1459	977
1284	393	259	76	1450	572	298	117	1468	977
992	495	195	97	1485	996	295	198	1475	3634
1279	494	250	85	1406	621	275	110	1553	380
50	1094	10	197	392	1604	75	294	1574	3231
1127	736	240	143	1310	919	278	181	1712	1431
89	1	19	0	213	125	43	24	1713	2427
379	1186	77	224	530	1334	108	254	1713	2570
437	1340	81	255	593	1513	114	291	1716	2570
1122	434	220	90	1367	696	267	141	1718	3299
104	867	21	162	221	984	43	184	1732	3410
704	721	133	142	1026	970	201	193	1734	3068
596	255	113	51	929	586	184	120	1753	2582
156	1261	28	231	291	1396	54	257	1754	2646
1148	838	220	158	1298	988	252	190	1754	2866
1345	136	270	28	1496	631	300	128	1755	2996
1253	322	244	64	1416	484	277	96	1756	3242
445	743	82	138	652	990	125	189	1757	3318
725	120	137	23	1001	827	191	161	1757	3330
702	641	130	127	1109	1227	210	242	1763	2322
213	1047	39	198	403	1237	76	235	1802	1619
738	222	146	44	1355	1172	262	219	1803	1620
1132	218	198	40	1288	372	228	68	1811	3666
67	171	13	33	219	323	39	59	1812	3677
633	1194	113	209	777	1338	140	236	1812	3747
340	524	63	105	509	693	98	140	1813	3781
471	57	91	10	764	597	146	116	1822	2908
677	561	131	102	1439	1345	273	245	1824	3485
54	1106	9	204	585	1467	113	275	1828	3665
1046	898	204	177	1391	1387	278	283	1831	3724
662	57	130	11	1046	554	204	110	1831	3724
391	533	82	100	842	1146	167	218	1840	3788
223	1406	40	258	415	1611	79	300	1842	3866
767	1	150	0	1512	354	300	78	1867	3827
1	354	0	78	431	851	86	180	1868	3827
105	254	19	48	231	380	43	72	1875	1291
278	216	51	38	446	433	85	79	1875	1311
586	92	113	16	876	399	170	74	1875	1317
876	119	170	23	1069	311	207	59	1875	1405
1334	486	253	87	1518	670	291	125	1875	1480
27	871	5	161	186	1063	34	197	1876	1883
787	722	149	129	932	867	176	156	1876	2148
1179	830	221	148	1352	1469	251	265	1876	2243
299	27	54	5	491	508	91	96	1877	2720
1221	941	226	189	1399	1373	257	263	1877	2763
1018	41	178	6	1254	353	221	63	1878	3012
147	765	30	144	338	1364	63	253	1879	3070
550	773	101	143	778	1409	145	270	1879	3083
764	1	143	0	924	613	170	115	1879	3084
1111	140	204	31	1316	669	242	133	1880	3267
203	36	38	7	336	754	63	148	1881	3319
281	202	53	38	740	1387	141	268	1881	3320
925	1	173	0	1130	383	208	71	1881	3527
334	935	58	164	1246	1666	219	292	1908	3527
1386	521	263	106	1553	705	294	139	1911	3812
773	317	154	60	944	471	186	88	1982	1444
1350	374	263	76	1514	646	292	125	2022	2742
1186	222	233	40	1294	331	255	63	2102	3306
1337	1513	256	268	1505	1680	289	300	2142	197
201	459	42	87	689	899	129	171	2143	729
1316	254	241	48	1471	405	270	77	2143	1291
1	772	0	148	152	923	28	176	2145	2390
839	1	158	0	1070	559	202	109	2146	3087
1121	107	212	21	1290	995	243	186	2146	3138
1393	1	256	0	1516	554	279	101	2147	3407
354	418	63	79	520	1060	95	197	2148	3431
697	457	129	76	853	981	157	171	2148	3490
1111	540	201	95	1264	1496	228	275	2148	3494
227	945	42	183	403	1121	73	214	2150	3786
532	1085	104	200	949	1609	181	299	2155	1790
52	51	10	9	398	470	79	88	2172	3431
7	101	1	20	720	594	135	111	2177	3495
953	726	194	149	1292	1034	264	214	2179	3504
1188	193	234	36	1431	769	284	154	2184	3786
4	20	1	4	330	327	69	69	2218	1791
411	1159	76	217	553	1608	101	300	2292	2269
803	446	150	85	1088	1515	204	277	2293	2654
409	657	77	126	644	1315	117	246	2296	3229
651	244	118	45	834	784	152	144	2296	3292
1093	602	202	116	1237	1040	232	205	2296	3312
1232	1136	231	233	1444	1337	268	269	2296	3331
146	1256	28	243	265	1375	52	267	2297	3405
394	466	78	89	550	1023	108	201	2297	3428
626	56	123	10	776	553	148	93	2297	3487
915	1063	175	203	1135	1283	213	240	2297	3508
175	266	31	53	372	462	74	95	2298	3640
773	1099	149	213	1080	1406	207	270	2298	3716
1002	106	189	23	1267	246	244	53	2298	3719
485	620	96	129	782	1199	156	239	2308	2177
520	906	103	187	782	1147	156	232	2308	2389
857	7	168	1	1077	317	207	61	2309	2214
271	247	49	50	517	655	97	129	2329	3336
180	1157	33	224	420	1523	78	295	2338	3719
482	938	89	174	744	1441	142	275	2338	3749
421	27	79	5	683	634	131	121	2339	3756
287	452	57	84	794	1148	156	219	2340	3757
234	564	43	118	455	938	88	194	2343	3899
1124	320	219	63	1314	1083	258	218	2352	2177
865	1048	151	192	1136	1366	202	251	2390	1471
8	1456	1	271	159	1606	31	300	2438	451
1218	36	233	6	1365	183	265	38	2439	801
1075	900	202	187	1203	1511	229	300	2440	834
1212	163	234	31	1337	288	258	55	2442	1064
66	1196	13	215	207	1656	35	300	2443	1102
