b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	176	173	31	1259	551	248	107	852	426
545	735	101	143	839	1034	161	204	1039	256
1298	1377	253	257	1514	1599	295	300	2461	360
1157	1218	239	243	1384	1449	286	290	5471	334
50	1386	9	259	264	1599	51	300	5516	360
44	1	10	0	468	275	94	55	5845	252
41	824	7	160	357	1445	66	277	7047	271
1068	618	189	124	1372	917	250	184	7047	406
715	76	123	16	1124	486	195	88	7310	370
494	5	103	1	1406	930	291	190	7619	120
778	1	162	0	1447	690	300	142	7619	121
128	1144	27	237	304	1368	64	283	7619	127
299	391	59	80	819	905	161	180	7620	119
607	1166	121	239	819	1399	161	283	7620	159
299	86	59	18	819	564	161	113	7620	160
165	162	36	33	854	991	165	190	7621	129
385	1	79	0	1458	863	300	177	7625	120
881	1	180	0	1458	585	300	120	7625	121
64	1182	13	245	212	1368	45	283	7625	127
1067	780	221	162	1288	1305	271	273	7626	121
1	585	0	120	246	825	53	172	7626	121
298	233	65	48	456	391	96	79	7626	122
711	233	141	48	823	346	164	71	7628	122
1	629	0	131	336	986	67	202	7628	140
1	549	0	111	190	737	37	148	7628	164
368	362	75	74	640	583	132	122	7631	85
290	382	57	69	640	777	132	151	7631	173
494	1126	102	219	1070	1487	223	299	7634	282
419	502	78	100	771	810	147	157	7637	126
455	830	86	171	771	1159	147	233	7637	153
455	689	86	140	771	1020	147	202	7637	156
1033	108	195	21	1547	632	300	127	7638	135
184	674	37	131	1195	1452	250	291	7641	167
496	862	97	175	1418	1491	280	297	7645	147
436	183	84	39	1333	1002	265	203	7645	148
370	458	71	92	1333	1404	265	282	7645	149
352	587	67	120	1116	1466	223	300	7645	151
1116	3	223	1	1333	179	265	33	7645	152
310	10	58	2	1333	1144	265	230	7645	153
961	275	193	54	1333	607	265	117	7645	155
431	126	83	24	1333	1005	265	199	7645	156
297	326	57	66	838	905	167	180	7649	119
459	1193	91	243	672	1470	137	300	7649	130
485	1246	96	236	804	1566	162	300	7649	138
459	230	91	45	838	601	167	118	7649	144
536	1107	108	226	838	1399	167	283	7649	159
272	5	52	1	838	564	167	113	7649	160
58	931	11	190	528	1441	101	287	7653	145
370	1015	72	209	755	1462	147	299	7653	154
140	739	26	144	544	1284	104	250	7653	155
155	621	30	130	491	1154	94	231	7653	168
118	557	22	116	354	820	70	170	7904	140
118	467	22	94	359	746	71	150	7904	164
695	878	144	174	1063	1228	217	243	9017	270
315	237	63	51	749	649	156	141	9017	390
1075	281	206	57	1542	607	300	122	9018	271
568	1164	112	232	1017	1504	201	300	9019	388
568	976	112	206	860	1447	170	300	9019	389
34	663	6	129	226	867	47	172	9021	388
795	134	156	30	1012	365	202	78	9022	248
83	669	15	143	475	1145	96	243	10277	248
895	494	177	92	1294	796	250	149	10962	396
1	830	0	155	756	1552	145	294	10963	396
1204	325	245	57	1371	485	280	90	10970	396
708	1387	138	254	915	1580	176	291	10971	397
874	335	170	62	1484	842	295	165	11788	133
5	166	1	33	746	995	155	204	11804	120
91	1	20	0	1014	1305	215	273	11804	121
1027	110	218	22	1302	391	273	79	11804	122
1310	557	251	116	1537	813	297	168	11990	140
1010	215	193	46	1537	737	297	148	11990	164
66	584	14	116	284	810	54	157	12242	126
1	720	0	150	284	1017	54	206	12242	148
1	1117	0	228	284	1419	54	285	12242	149
1	863	0	177	284	1159	54	233	12242	153
1	319	0	63	284	622	54	120	12242	155
1	722	0	146	289	1024	55	203	12242	156
570	319	112	63	1074	810	212	157	12253	126
748	687	151	144	1074	1017	212	206	12253	148
748	1084	151	222	1074	1419	212	285	12253	149
889	3	178	1	1068	188	211	35	12253	152
748	830	151	171	1074	1159	212	233	12253	153
570	68	112	14	1074	622	212	120	12253	155
748	689	151	140	1074	1020	212	202	12253	156
658	941	132	189	1074	1463	212	292	12253	164
725	894	153	183	1180	1419	243	285	12433	149
725	618	153	128	1180	1159	243	233	12433	153
725	499	153	101	1184	1024	244	203	12433	156
619	839	130	158	911	1024	187	196	12440	139
619	506	130	103	1442	1260	294	259	12440	151
1097	1	231	0	1424	312	299	64	12455	127
907	483	187	97	1424	1012	299	208	12455	142
1101	1	232	0	1424	299	299	61	12455	158
887	68	182	14	1424	613	299	130	12455	169
478	166	91	33	1104	930	220	190	12496	120
562	100	109	20	1121	666	224	137	12496	121
791	999	155	204	1151	1469	233	300	12500	128
1151	1	233	0	1411	256	285	51	12500	129
594	340	122	66	1155	991	228	190	12501	129
1100	130	236	24	1340	403	288	83	12754	305
1170	171	222	32	1448	399	283	82	13195	305
530	130	113	24	745	362	160	74	13205	305
346	1126	70	219	873	1410	180	280	13436	282
296	494	57	92	1454	1503	277	285	14597	396
522	748	100	146	644	874	125	171	16710	312
36	207	7	40	188	373	36	72	22269	67
405	824	72	160	721	1445	131	277	22463	271
1142	32	233	6	1413	423	288	82	22846	67
