b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	1295	225	233	1428	1652	267	300	461	604
572	492	107	94	741	1113	140	213	462	832
909	10	171	2	1093	245	205	44	531	452
333	100	62	20	727	1170	134	215	532	467
1061	1295	193	233	1284	1652	235	300	533	604
991	217	187	42	1270	701	244	134	535	705
1386	1454	270	273	1519	1587	297	300	535	707
1050	1114	209	209	1202	1266	236	236	536	752
1037	751	205	130	1404	1625	278	293	537	797
109	343	22	61	259	549	48	96	538	799
138	492	25	94	291	1101	55	211	539	832
1471	1	265	0	1615	147	294	29	675	613
1107	303	212	55	1318	498	254	94	706	973
640	334	120	57	805	788	153	145	713	749
31	1043	5	205	316	1563	58	299	753	302
316	1	58	0	545	445	101	83	753	303
713	1149	133	216	900	1409	175	272	753	369
1125	156	221	26	1427	817	278	145	754	654
715	61	137	10	1076	937	204	179	763	768
1121	1243	218	240	1391	1439	270	276	849	934
323	1326	62	243	640	1642	119	299	861	621
651	11	120	1	1662	1142	300	201	861	622
1	1142	0	201	926	1690	169	300	862	622
926	10	169	2	1621	1045	300	200	862	623
1	1045	0	200	323	1600	54	300	863	623
323	1	54	0	1806	1578	300	259	863	624
758	284	144	53	1068	778	207	150	1037	98
182	29	33	5	545	769	101	144	1039	245
1266	1	253	0	1480	469	298	94	1041	600
703	929	132	167	890	1258	164	226	1044	835
1264	750	239	136	1442	1315	274	239	1045	980
675	1124	130	204	946	1664	177	300	1163	692
645	935	122	174	839	1094	160	204	1302	441
1238	40	241	7	1376	221	270	41	1308	804
1	1131	0	210	308	1624	56	300	1395	821
74	381	13	69	282	578	49	104	1413	571
981	1311	176	242	1685	1482	300	270	1419	570
1	1482	0	270	149	1632	29	300	1420	570
149	1	29	0	475	287	84	49	1420	571
1037	279	190	45	1305	622	240	106	1420	731
71	622	13	106	303	854	48	140	1421	731
1326	1	240	0	1659	1258	300	233	1492	933
359	163	66	29	773	431	144	79	1702	541
729	32	145	6	950	544	186	104	1713	828
420	219	83	40	886	481	175	93	1715	528
762	60	147	12	1026	525	201	102	1731	755
1398	175	266	30	1575	380	300	68	1752	507
136	30	24	5	328	455	62	85	1754	612
452	1080	82	195	603	1530	109	275	1758	869
248	1103	51	202	754	1622	135	287	1776	863
754	497	135	92	1635	1232	300	224	1776	864
77	800	15	146	1227	1665	227	300	1777	869
1227	1	227	0	1434	406	269	74	1777	870
744	897	150	168	940	1037	186	196	1778	914
594	1039	121	197	866	1368	172	256	1779	954
1049	917	206	169	1593	1530	300	273	1779	962
1	1530	0	273	140	1665	27	300	1780	962
140	1	27	0	757	390	137	71	1780	963
772	1298	140	234	1234	1646	225	300	1780	965
1334	697	242	130	1664	1027	300	188	1780	968
1	1027	0	188	1296	1626	238	296	1781	968
1	318	0	54	516	801	98	144	1782	969
516	1016	98	197	694	1188	136	235	1782	981
1065	387	205	75	1272	561	248	110	1782	998
34	442	6	90	751	890	146	178	1785	89
537	713	111	139	758	960	152	183	1804	794
794	159	159	29	1025	345	205	67	1804	879
1341	1	266	0	1496	648	292	105	1804	921
25	1	5	0	353	264	70	48	1805	936
540	759	105	139	1031	1593	203	300	1805	970
1031	1	203	0	1364	309	268	60	1805	971
937	607	182	106	1116	794	215	140	1810	562
1152	458	216	77	1352	1044	251	183	1876	470
1221	119	226	20	1540	827	286	148	1877	654
514	791	93	138	749	1226	132	214	1878	700
852	482	150	87	1249	1452	220	257	1878	737
378	208	69	35	924	1568	170	279	1879	761
1365	1	263	0	1563	323	300	58	1879	788
81	722	15	133	585	1627	106	298	1880	789
1111	954	204	174	1429	1619	267	300	1880	816
203	1371	38	258	336	1551	63	291	1881	834
340	1	64	0	833	921	158	166	1881	835
946	749	179	148	1525	1161	283	226	1884	226
1531	482	276	87	1671	654	300	117	1898	737
1	654	0	117	415	1335	71	235	1899	737
536	1044	94	186	1106	1462	188	255	1899	738
1185	622	201	121	1636	1037	294	203	1899	740
255	109	53	22	405	262	82	52	1900	741
432	1180	89	228	785	1480	155	282	1900	755
785	95	155	17	1074	627	204	108	1900	756
1090	73	207	12	1595	349	296	59	1900	761
196	339	37	56	949	903	170	158	1901	761
