b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1368	86	254	17	1499	215	282	43	3111	56
919	790	181	155	1306	1397	258	269	4874	177
718	63	145	14	940	302	188	61	4875	179
1068	401	216	76	1518	837	300	159	6136	188
824	421	164	81	1468	961	292	183	6156	188
745	438	146	85	1229	887	241	169	6174	188
704	258	138	52	926	529	179	104	7270	40
295	1163	58	240	530	1461	107	300	11013	82
1	1344	0	276	118	1461	24	300	11020	82
118	1	24	0	570	443	109	83	11020	83
1104	816	214	164	1518	1147	289	225	11706	181
1	1162	0	228	514	1573	87	300	11707	181
514	1	87	0	943	408	164	73	11707	182
29	484	5	94	435	876	82	167	12007	188
21	405	4	77	622	1008	121	190	12009	188
123	1163	24	240	385	1461	79	300	13962	82
385	1	79	0	1476	972	292	188	13962	83
851	957	165	182	1517	1597	289	300	14478	188
8	68	2	10	590	564	117	111	14479	189
797	667	152	140	1323	1116	262	232	20020	196
