b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	617	223	115	1279	761	250	142	1553	163
1158	932	222	183	1497	1271	295	256	2453	3
771	1123	158	215	1058	1410	215	272	2454	1
1003	39	206	7	1138	173	233	34	2456	3
1361	777	273	153	1495	911	300	180	2456	5
541	412	102	81	677	563	128	110	2459	300
841	170	156	35	1218	462	229	91	2470	332
311	302	57	60	813	786	153	152	2474	3
543	373	111	75	704	534	140	104	2489	15
504	787	96	147	652	935	124	175	2491	163
574	560	105	112	816	812	155	165	2494	14
1054	1143	221	217	1429	1365	300	261	2715	159
1	707	0	126	167	873	33	159	3158	12
134	214	23	39	324	404	59	75	3426	290
338	1113	64	224	728	1503	134	294	3920	320
1217	198	220	39	1331	321	242	63	3921	300
1332	573	257	112	1435	676	278	133	4150	5
866	7	159	1	994	135	184	26	4262	331
513	427	90	82	1083	818	200	156	4314	334
263	1259	46	252	400	1396	72	278	4335	337
936	719	182	140	1330	1114	259	216	4457	346
20	833	4	163	309	1114	58	216	4472	346
303	573	59	112	408	676	81	133	4838	5
83	760	16	151	613	1237	124	250	4869	166
1	170	0	35	543	1036	114	213	5119	129
869	1112	175	213	1067	1310	215	253	5515	1
854	113	166	23	1080	506	209	97	5592	297
783	83	151	18	1254	414	241	83	5616	308
1	226	0	46	241	464	51	95	5683	18
916	6	178	1	1164	339	229	70	5683	20
856	1148	165	231	1164	1435	229	291	5683	22
5	1201	1	259	201	1394	42	300	5692	90
5	1097	1	222	319	1406	67	288	5692	314
677	862	138	180	1182	1386	242	287	5693	92
606	361	134	74	1010	700	214	143	5710	122
192	32	35	6	815	1052	169	216	5722	129
771	1	150	0	1324	945	266	190	5724	127
749	875	153	174	944	1152	195	233	5725	117
210	791	39	158	1166	1510	227	300	5737	39
1166	1	227	0	1393	260	273	53	5737	40
14	221	3	44	619	857	122	170	5738	40
903	316	184	65	1151	674	234	137	5746	147
981	284	208	51	1448	958	300	186	5747	37
30	21	6	4	308	354	66	74	5747	145
321	256	66	52	708	666	142	132	5765	55
97	416	19	86	216	530	43	109	5841	197
933	117	181	24	1192	379	233	75	5842	241
275	609	54	115	680	1003	138	196	5843	246
1	150	0	33	271	401	53	84	5843	247
141	116	26	24	434	439	91	93	5844	252
637	34	134	7	1006	587	214	125	5844	256
1022	1008	218	209	1342	1347	282	278	5844	264
274	1	55	0	743	535	149	106	5845	266
743	493	149	99	1135	904	229	183	5845	267
529	119	109	26	691	289	139	58	5855	187
538	560	115	112	740	773	157	157	5866	14
296	663	55	145	797	1182	157	250	6206	119
1306	71	234	14	1479	243	267	46	6212	176
1142	85	211	15	1591	507	300	100	6607	40
1	507	0	100	379	888	77	177	6608	40
10	1003	2	200	186	1217	36	243	6633	49
651	6	131	1	891	339	180	70	6719	20
591	1148	118	231	891	1435	180	291	6719	22
723	299	148	62	915	495	188	102	6723	92
248	73	49	15	579	415	119	88	6723	94
1	929	0	181	577	1499	121	300	6832	226
92	1154	18	220	469	1545	96	300	6896	54
455	327	83	63	804	824	151	159	7040	165
345	864	70	176	700	1227	147	253	7174	154
1007	898	194	186	1505	1207	294	250	7417	212
438	6	88	1	634	199	131	42	10273	277
113	58	21	11	457	734	92	154	10277	244
978	1	192	0	1502	516	300	102	10278	266
906	44	190	8	1356	482	284	101	10830	224
292	1038	52	216	759	1446	150	299	10832	224
369	36	76	6	723	391	150	81	10835	225
1003	1163	202	234	1273	1372	251	272	11078	227
1	753	0	142	787	1499	167	300	11082	226
1224	794	254	161	1439	1018	299	208	11672	229
623	130	130	23	1160	473	242	92	11680	40
347	898	65	177	679	1246	133	248	11737	35
1013	850	195	171	1547	1384	300	275	11753	39
142	6	27	1	927	883	185	176	11754	40
1	1187	0	242	224	1464	46	298	12169	275
716	898	148	186	1261	1251	259	259	14009	212
1183	1139	240	235	1491	1418	300	293	14024	229
1044	169	209	36	1179	326	239	69	14024	230
281	1056	56	206	694	1518	140	300	14172	70
694	1	140	0	1240	783	250	161	14172	71
127	877	26	169	715	1518	149	300	14213	70
715	1	149	0	1455	756	300	156	14213	71
728	577	150	108	1120	988	229	193	14683	246
139	8	29	1	631	545	128	113	14691	248
987	937	199	190	1161	1112	234	227	14926	251
832	1285	169	260	986	1486	195	295	14931	251
214	1285	40	260	415	1486	75	295	15032	251
352	1285	69	260	553	1486	104	295	15052	251
157	759	28	155	467	1034	90	207	16710	271
358	1315	66	265	511	1468	101	300	16715	195
511	1	101	0	764	284	157	61	16715	196
857	1119	168	212	1048	1527	208	293	18888	159
705	1	137	0	878	189	173	38	18888	162
787	430	162	82	1470	1175	300	230	19098	239
1040	908	196	182	1480	1321	289	269	19104	180
474	616	86	116	674	818	125	156	19496	334
1042	294	207	60	1466	703	297	143	19860	147
716	271	137	56	1503	1089	298	224	19868	129
580	1270	112	254	706	1396	136	278	19895	337
1072	516	200	102	1390	839	267	171	19912	130
28	848	5	176	458	1478	90	300	20042	124
488	498	95	107	912	956	180	200	20042	125
206	1	44	0	1447	1196	300	245	20156	127
230	1	44	0	445	294	87	59	20157	128
471	593	92	118	846	1049	169	212	20157	128
315	726	67	145	589	1008	124	203	20158	266
446	565	84	100	726	867	138	158	20689	12
717	288	138	55	1118	730	223	145	25503	340
