b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	1016	256	194	1517	1195	291	228	2142	69
347	1226	72	244	752	1435	156	286	10002	222
633	997	125	184	1320	1532	254	283	10962	255
715	843	132	159	1017	1157	195	225	11100	241
746	1014	153	182	1025	1276	208	236	11234	270
611	1289	128	239	841	1514	176	285	11246	270
1354	687	249	129	1563	896	289	169	11398	251
13	1073	2	206	115	1175	23	227	11602	135
139	912	26	165	428	1166	83	216	12337	254
639	867	122	160	802	1045	156	197	12667	248
1125	667	216	126	1336	909	256	172	13395	251
1300	180	255	37	1472	352	292	74	13416	188
586	126	114	26	1324	558	250	109	13679	257
1	702	0	132	193	896	35	169	13849	251
246	930	50	169	489	1166	98	216	13927	254
372	1023	75	195	503	1175	101	227	14062	135
367	549	62	93	648	803	120	146	14550	255
77	997	14	184	626	1532	116	283	14597	255
563	843	97	159	861	1157	159	225	23597	241
