b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	1133	194	228	1505	1485	294	300	7417	33
445	1290	86	261	625	1475	122	298	7418	33
716	1133	148	228	1217	1485	249	300	14009	33
218	1290	42	261	399	1475	79	298	14010	33
18	19	4	3	1053	999	215	199	7418	34
9	281	1	52	795	939	165	187	14010	34
1154	635	222	123	1538	1450	299	287	5764	40
15	1	3	0	240	290	50	61	5765	41
271	13	56	3	708	493	142	97	5765	42
633	1154	125	230	799	1320	158	263	2460	173
304	1154	55	230	465	1315	87	262	21946	173
308	1143	59	228	475	1310	92	261	24415	173
455	278	94	58	1012	795	205	162	24132	324
