b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	147	46	30	710	621	149	128	9978	64
468	378	85	74	903	763	165	148	6061	90
713	1215	136	242	966	1517	186	299	25613	95
1043	269	213	57	1271	517	259	109	11243	107
418	1	78	0	1495	1049	300	215	9095	171
1	1049	0	215	484	1466	99	300	9096	171
491	12	100	2	750	241	156	52	9096	172
466	1	89	0	1052	698	205	138	10090	196
1071	807	217	172	1202	929	241	195	23984	230
877	816	174	174	997	929	196	195	26358	230
1180	254	242	54	1464	569	300	119	14433	236
1	569	0	119	200	768	42	161	14434	236
1	843	0	177	287	1162	61	245	5472	254
625	198	126	43	1302	854	270	182	5471	255
237	1076	52	218	440	1260	94	256	14432	297
758	648	152	133	1101	1391	223	287	10102	304
981	917	208	181	1448	1520	300	300	5747	326
152	287	28	62	644	878	131	184	9994	343
83	320	15	67	412	751	78	157	25275	406
1	813	0	175	524	1396	108	296	9933	416
438	1108	84	219	761	1523	145	300	11086	540
857	920	171	195	1127	1191	227	251	9955	573
91	466	16	98	373	804	78	172	9959	573
1199	602	243	125	1482	887	300	183	9955	574
318	22	66	4	906	346	187	72	7027	575
944	846	183	177	1358	1428	265	294	9952	575
901	1109	180	229	1414	1283	285	264	9955	575
338	505	71	108	1322	1289	270	269	9959	587
145	1285	30	268	304	1442	62	300	9955	588
304	16	62	4	472	188	95	37	9955	589
1244	749	237	154	1541	1065	300	220	9473	605
511	268	103	55	890	705	177	142	9474	606
146	623	27	128	627	833	125	170	7030	635
53	1060	10	221	301	1407	59	286	19576	652
1361	1060	257	221	1579	1325	300	272	21724	652
842	1	175	0	1257	420	258	84	21890	654
14	322	2	65	160	521	31	104	7206	683
1188	1192	225	245	1433	1419	274	294	19863	761
1105	1120	222	235	1388	1391	279	291	7250	803
469	1120	96	235	729	1365	149	285	20454	803
1105	237	222	48	1422	567	286	118	7250	842
469	237	96	48	930	762	190	159	20454	842
624	103	122	21	1126	823	226	166	2561	865
926	160	192	35	1204	451	242	92	6772	865
156	160	32	35	360	515	70	104	6795	865
5	223	1	47	594	924	121	188	7082	865
562	201	107	43	1209	874	227	172	11086	873
771	787	164	165	1142	1124	241	236	9457	878
572	787	111	165	1292	1124	263	236	10014	878
64	1082	13	227	289	1299	61	272	20185	913
105	1097	22	231	274	1280	57	268	20191	913
920	1037	178	211	1196	1374	237	283	20827	943
212	499	44	103	571	927	117	193	10842	1050
323	263	59	51	648	541	127	109	9747	1114
1070	752	210	148	1492	1170	289	227	20034	1119
1246	445	253	91	1408	595	285	121	20307	1167
