b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	1016	135	207	1132	1479	225	300	4789	5
1145	7	228	1	1479	574	300	118	4789	6
319	857	63	167	730	1376	145	268	4804	10
535	1088	106	219	673	1242	133	249	4804	12
1231	571	243	119	1518	980	300	202	4804	16
1	980	0	202	481	1464	97	300	4805	16
481	1	97	0	766	293	148	51	4805	17
1057	646	214	121	1249	878	253	169	4812	17
952	37	184	7	1141	691	220	132	4805	20
1072	1032	210	198	1452	1408	290	278	4806	20
695	43	128	8	1428	1188	270	233	4914	27
7	461	1	86	665	1356	138	265	4959	27
472	95	97	19	1216	906	250	186	4993	32
19	928	3	187	370	1448	72	288	4994	33
379	801	74	157	695	1509	136	295	4994	34
839	528	170	101	1433	1329	289	259	5021	39
520	1019	104	199	697	1191	140	233	5023	40
24	1	6	0	515	691	105	137	4995	41
1	1255	0	249	241	1521	47	300	4995	42
241	1	47	0	1447	1426	292	292	4995	43
1	1184	0	243	262	1462	54	300	4996	43
359	385	69	81	1500	1194	296	245	5022	43
262	1	54	0	1440	856	291	173	4996	44
1	856	0	173	345	1194	68	238	4997	44
439	1	88	0	1485	713	300	143	5023	44
1	713	0	143	539	1194	108	238	5024	44
252	1	52	0	537	272	109	53	4996	46
611	428	119	83	1480	1314	293	257	5018	46
998	202	202	42	1475	574	300	117	5020	49
1	574	0	117	516	928	103	188	5021	49
335	342	67	66	1183	885	237	170	4791	50
341	1	70	0	500	160	103	31	5027	50
262	817	48	168	584	1132	115	235	4822	52
602	817	127	168	1442	1440	300	297	5027	52
19	1	3	0	1277	1528	250	300	5028	53
1	295	0	54	319	632	62	120	5029	54
1026	1037	213	197	1272	1450	265	284	11689	54
796	20	167	4	1347	405	281	81	5027	55
1	72	0	16	211	408	42	84	4966	57
311	190	64	39	881	949	180	190	5031	57
183	16	41	3	1242	1204	260	247	5032	59
1	1131	0	234	356	1431	73	298	4878	63
1	598	0	118	769	1207	153	242	4878	64
1121	997	219	202	1358	1210	268	245	5044	72
1	659	0	129	110	774	24	155	5045	73
189	389	38	78	396	599	81	121	5904	74
119	253	20	51	541	649	106	132	5042	75
561	258	109	52	941	692	187	142	11747	75
830	415	165	75	1101	772	217	144	5035	80
653	42	128	9	1475	1163	300	238	5036	87
34	360	7	70	499	877	104	182	5930	91
1263	394	252	83	1472	605	292	123	5903	96
1	820	0	166	179	1052	36	212	5904	96
269	52	56	12	509	370	103	79	5046	98
1033	503	215	110	1434	941	300	203	5914	99
175	503	31	110	1029	1039	209	224	11640	99
1304	1265	267	268	1442	1424	294	299	12833	99
149	507	30	111	987	949	209	205	12859	99
1321	503	256	110	1535	789	300	171	12909	99
725	503	150	110	1051	823	220	178	12929	99
136	1	26	0	807	602	170	127	12937	100
537	798	108	154	943	1284	192	257	4869	101
535	488	103	101	889	839	178	176	12882	102
1057	1157	206	236	1313	1462	254	293	5803	105
413	1	82	0	760	419	152	85	19602	105
1027	1157	208	236	1277	1462	256	293	19684	105
915	511	177	97	1148	819	222	156	19548	106
437	600	85	118	1092	1270	224	261	12864	107
976	645	211	127	1393	1114	300	228	12877	107
1	946	0	193	439	1454	92	300	5900	108
1	891	0	181	424	1454	88	300	12847	108
439	1	92	0	1468	1267	300	256	5900	109
424	1	88	0	1468	1328	300	268	12847	109
476	882	97	181	805	1219	161	249	5875	113
1	927	0	191	247	1171	49	241	5886	113
414	882	84	181	632	1133	127	232	5905	113
829	279	172	58	993	481	207	100	12845	113
832	200	160	43	1280	907	252	187	5796	114
1209	208	238	45	1504	539	299	114	5886	114
1	563	0	118	261	907	53	187	5887	114
68	596	13	116	460	976	96	195	5916	120
937	917	182	186	1544	1511	299	300	6100	126
760	882	158	179	1181	1440	240	287	6679	126
1	9	0	1	614	671	127	138	6101	127
1181	16	240	2	1478	342	300	69	6679	127
1	342	0	69	286	632	61	131	6680	127
59	853	12	174	622	1437	130	294	2593	129
199	1170	40	239	433	1450	86	297	5786	129
1240	747	237	161	1566	1079	298	224	2545	138
338	175	65	34	1054	534	214	110	2546	140
142	778	31	164	559	1386	118	290	5941	141
416	1	81	0	1437	1151	290	237	11690	149
11	420	2	85	170	596	36	122	11732	150
121	410	23	78	699	964	139	188	11692	151
783	476	151	87	989	679	193	129	5674	152
1	498	0	92	606	1521	122	294	5682	152
32	1176	7	224	195	1337	42	257	5683	152
1	929	0	179	439	1319	84	253	5797	153
577	911	111	177	801	1144	155	223	6100	154
304	911	58	177	651	1193	124	232	11720	154
251	1	48	0	1389	1122	286	236	22833	156
25	1223	5	234	304	1541	63	300	6121	164
1131	1177	229	236	1484	1453	299	291	11748	169
80	1	17	0	287	158	54	28	11749	170
554	27	115	6	1451	1096	300	225	6121	177
1	1096	0	225	207	1301	43	268	6122	177
7	983	1	206	299	1291	61	271	6123	178
856	248	169	50	1365	1022	274	211	5800	180
200	248	42	50	870	1472	178	297	6108	180
4	256	1	49	168	445	33	86	5801	181
791	43	164	9	1081	445	218	86	6108	181
585	252	122	48	982	785	207	158	6122	181
383	1	81	0	1063	870	219	181	5801	182
1338	1	275	0	1459	116	300	24	6108	182
1	116	0	24	367	634	75	132	6109	182
