b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	41	251	9	1394	218	285	45	76	42
1056	1	210	0	1559	445	300	79	5133	30
1103	1	223	0	1531	358	300	63	5294	30
743	1217	149	255	969	1438	194	299	5845	58
525	939	100	185	866	1297	170	260	7653	38
140	346	26	73	586	996	113	203	7653	39
959	815	186	166	1218	972	236	198	11787	26
1108	1	229	0	1377	304	282	61	11796	27
352	831	72	166	766	1259	155	253	11797	27
1	679	0	128	632	1561	122	300	12233	30
632	1	122	0	1464	557	287	112	12233	31
1	592	0	118	284	889	54	174	12242	40
520	304	101	59	1074	889	212	174	12253	40
19	38	3	8	473	298	92	58	12413	40
978	586	205	124	1361	1039	284	220	12661	57
1	688	0	147	262	1043	53	221	12782	57
1154	586	228	124	1490	906	300	193	13315	57
446	670	85	143	737	1043	145	221	13337	57
1296	1239	251	260	1466	1412	286	297	14364	19
176	767	37	161	924	1315	195	275	14405	10
497	551	92	119	945	952	177	199	14409	24
228	100	42	21	531	408	104	85	14420	24
1322	83	262	15	1503	311	300	62	14427	12
819	83	169	15	1208	590	250	118	14432	12
944	21	178	4	1334	298	255	58	14436	40
7	995	1	211	277	1315	56	275	14440	10
618	110	117	21	1291	837	246	163	14442	38
175	1	36	0	741	691	151	143	14544	6
395	302	80	62	535	462	109	96	14606	9
631	151	134	31	841	365	177	75	14607	43
1106	831	203	166	1547	1259	289	253	14994	27
706	524	138	95	1497	1329	300	257	16701	30
1	1329	0	257	233	1561	42	300	16702	30
233	1	42	0	730	561	141	113	16702	31
579	1	116	0	766	179	153	36	17222	31
653	97	129	20	965	408	194	85	19963	24
654	248	130	50	813	408	156	76	21671	42
961	56	200	12	1231	415	254	78	24056	42
747	56	149	12	1047	415	206	78	24058	42
827	56	173	12	1157	418	237	79	24063	42
750	36	148	8	900	218	181	45	24290	42
181	371	33	73	1300	1538	248	299	24388	41
838	269	165	57	1369	1000	259	196	24395	41
287	586	55	124	498	810	97	169	25491	61
819	1132	173	240	1110	1410	235	297	25976	57
585	703	115	150	961	1060	189	222	26494	58
