b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	16	156	3	1008	252	209	48	161	47
582	387	118	82	1096	920	222	186	2512	875
380	1	83	0	582	214	121	38	2513	876
106	69	20	13	269	291	47	53	3568	614
298	858	58	175	950	1097	195	226	5471	1768
258	235	50	43	654	569	128	109	5737	1865
555	972	110	191	1255	1521	243	298	5737	1865
1384	1338	269	249	1541	1499	299	280	6203	1579
798	826	152	165	1485	1486	290	300	6204	1603
1	50	0	10	1047	1057	210	209	6205	1604
108	800	20	156	754	1288	151	254	7073	2155
71	693	14	141	286	892	60	183	9093	1782
698	727	142	153	873	901	178	189	9116	1509
432	988	87	197	869	1255	170	246	9953	2627
822	904	176	171	1212	1523	255	299	9979	513
152	582	28	117	553	940	112	191	9994	1474
152	526	28	102	545	886	110	177	9994	1891
1013	239	195	44	1365	569	265	109	11753	1865
897	36	178	8	1197	335	241	72	13399	1127
1	1158	0	230	314	1474	59	289	13462	388
1041	134	197	27	1449	415	280	82	17934	1962
410	208	71	40	653	428	121	85	17936	1962
626	301	119	63	786	454	150	93	17941	1125
330	470	70	93	514	651	106	129	17942	1133
395	465	79	85	1164	1277	228	243	18919	1944
1031	114	200	23	1528	611	300	125	19061	962
1	611	0	125	791	1462	162	299	19062	962
791	1	162	0	1488	790	300	156	19062	963
1	790	0	156	742	1547	140	300	19063	963
742	1	140	0	949	292	178	53	19063	964
1234	1070	235	205	1568	1404	299	267	19577	581
155	220	31	40	945	664	188	128	19578	582
502	837	101	151	793	1132	157	208	19578	583
838	996	159	185	1394	1574	271	300	19782	833
382	387	78	82	925	920	188	186	19834	875
217	1	48	0	477	291	97	52	19835	876
1413	687	273	132	1552	817	300	157	19862	853
161	820	26	158	379	1032	68	199	19863	853
1068	231	196	45	1421	567	270	113	19864	2134
1299	1166	253	234	1509	1364	294	272	19906	939
7	545	1	109	497	1204	94	242	19908	939
409	1	77	0	654	230	126	45	19908	940
14	468	3	95	604	651	112	130	19923	939
854	1166	170	235	1171	1388	227	277	19939	941
1126	286	227	61	1485	550	299	113	19942	941
145	1	27	0	473	350	95	73	19942	942
981	1012	199	199	1217	1202	243	236	19949	940
281	230	54	46	571	475	110	94	19962	893
551	1	106	0	1433	882	274	166	19962	896
1	190	0	37	393	547	78	108	19963	895
451	455	87	88	816	964	157	187	20013	846
357	177	64	31	1072	715	191	126	20159	835
404	289	82	57	790	627	160	126	21973	1603
872	935	167	178	1169	1234	223	235	22310	2326
313	297	57	59	650	627	125	126	24111	1603
455	108	94	23	918	666	188	129	24132	2102
343	215	63	45	890	694	171	135	24141	2102
15	297	3	59	425	728	86	145	24144	1603
1113	453	201	80	1514	869	269	152	25124	758
703	715	142	134	922	932	189	182	25164	1646
525	1140	104	229	780	1382	156	281	25250	1955
244	791	47	150	388	932	75	177	25282	2082
735	108	148	23	1278	625	249	120	25456	2102
765	1191	149	229	1273	1347	248	257	25613	1171
1127	469	208	86	1517	1100	281	209	25741	1031
559	249	111	46	682	362	135	68	25827	1087
301	135	56	30	449	291	88	64	25861	1103
920	1	173	0	1235	190	238	37	25908	1011
1028	385	192	73	1604	1127	300	208	26051	1194
1	1127	0	208	145	1277	27	236	26052	1194
1051	370	204	69	1228	536	237	102	26171	1258
837	9	157	2	1108	447	214	94	26172	1263
566	1200	111	237	970	1496	191	296	26494	36
