b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	555	212	98	1577	1282	300	234	407	34
1	1282	0	234	149	1434	33	267	408	34
75	606	15	115	746	1139	160	229	4811	5
191	1086	41	212	374	1243	77	242	4812	4
1183	336	222	65	1415	575	265	108	4873	2
70	1380	15	262	246	1555	54	300	5917	7
649	353	125	73	852	559	165	113	6100	8
744	33	150	6	1037	322	211	64	7300	1
705	760	142	145	1037	1019	211	196	7300	117
793	576	155	102	1564	1261	299	230	8902	34
1	1261	0	230	167	1434	36	267	8903	34
607	344	118	67	1482	1212	295	239	11330	17
1	1236	0	243	323	1522	67	300	11331	17
323	1	67	0	1500	1154	299	224	11331	18
1	1154	0	224	287	1439	60	284	11332	18
887	39	167	7	1236	327	235	64	11363	70
346	899	66	166	666	1211	131	227	11389	81
356	490	77	95	503	638	106	124	11677	12
26	455	6	90	422	878	88	175	11679	4
1306	1086	264	212	1489	1243	300	242	11685	4
187	1380	39	262	354	1555	75	300	11694	7
1147	958	222	188	1581	1285	299	248	11706	6
1	1285	0	248	570	1594	97	300	11707	6
570	1	97	0	943	354	164	63	11707	7
414	17	92	4	584	195	127	39	11714	9
398	353	75	73	602	559	115	113	11720	8
688	564	146	114	886	760	185	152	11721	8
672	177	126	36	830	331	160	69	11749	8
901	360	181	64	1067	526	212	95	11759	7
24	948	5	186	590	1506	117	294	12574	71
253	876	51	170	963	1516	194	296	13232	71
625	378	131	65	1000	717	207	134	13831	74
357	673	67	126	749	954	146	182	13957	15
97	987	19	174	775	1643	150	300	13960	25
775	1	150	0	1224	445	239	88	13960	26
476	1146	90	209	693	1350	134	251	13960	27
1158	364	236	63	1471	661	300	122	13985	74
1	596	0	106	864	1434	165	267	14550	34
1254	364	255	63	1464	566	298	104	14705	74
6	253	1	49	127	368	28	75	14724	118
1	156	0	32	163	322	32	64	14731	1
1	883	0	170	193	1049	39	202	14731	117
459	101	86	17	1547	1207	294	226	14767	39
160	1227	29	230	608	1616	114	300	14768	39
608	1	114	0	1538	995	296	193	14768	40
84	236	16	45	741	925	149	183	14770	63
67	1021	13	196	523	1345	103	258	14771	65
729	385	150	77	918	560	189	113	14777	84
596	856	122	172	975	1074	200	215	14777	90
363	850	66	160	750	1252	139	234	14782	94
1310	1020	249	176	1547	1239	298	220	14782	97
389	1077	76	196	575	1249	112	230	14784	95
84	763	16	144	629	1253	123	237	14785	100
620	1306	127	248	745	1432	154	274	14786	99
874	52	180	9	1052	230	214	43	14786	100
567	265	114	53	1169	1328	239	262	14787	102
711	32	153	6	1402	717	296	144	14788	104
12	108	2	24	386	437	82	92	14788	106
1	712	0	143	359	1138	73	229	14789	104
894	894	181	167	1550	1547	300	281	14791	108
157	1063	31	189	563	1467	113	272	14791	121
1	301	0	59	353	750	72	154	14820	75
410	571	69	105	579	761	101	141	14891	31
230	569	43	103	1155	1104	222	204	14909	114
709	1	154	0	1183	517	246	96	14911	115
1018	1253	204	237	1346	1577	269	298	15122	59
287	802	58	147	660	1151	133	216	15122	59
227	173	46	32	538	456	112	90	15459	48
606	899	119	166	920	1206	182	226	23367	81
1238	978	232	182	1468	1206	276	226	23534	81
624	899	122	166	941	1206	186	226	24244	81
692	490	149	95	839	638	178	124	25337	12
