b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	1	103	0	925	421	191	86	10405	75
542	1	109	0	963	416	196	85	12892	75
115	566	22	115	1090	1150	222	238	12893	75
387	1150	70	238	859	1440	163	295	12894	75
517	10	101	2	694	237	136	47	12468	76
1147	665	229	129	1503	969	300	190	11774	92
1	969	0	190	659	1524	132	300	11775	92
1372	1229	266	238	1513	1370	294	265	12181	95
65	180	13	37	280	520	57	105	8641	97
269	43	52	8	1156	520	222	105	12468	97
94	180	19	37	313	520	64	105	13872	97
554	280	111	63	1155	1034	240	224	13392	186
20	129	4	30	949	997	194	207	2946	188
1170	1	243	0	1442	256	300	49	15917	215
338	505	73	90	1292	1250	256	232	1149	217
417	505	78	90	1175	1304	221	242	1208	217
21	522	4	93	269	780	55	143	1227	217
738	987	141	184	1603	1620	300	299	1227	217
166	474	30	83	1238	1629	232	300	1253	217
1252	1101	242	202	1513	1394	294	259	12181	268
1263	1154	244	229	1542	1443	300	286	11801	294
497	560	110	112	694	755	154	157	12665	305
524	1	114	0	1416	654	293	129	12862	312
309	635	65	125	737	975	158	200	12863	312
14	1	3	0	939	654	187	129	13307	312
1	714	0	143	307	971	66	199	13308	312
837	901	148	186	1083	1145	204	242	8887	316
1154	901	234	186	1404	1145	291	242	13179	316
656	1145	138	242	1014	1386	212	295	13196	316
1030	914	222	189	1227	1140	268	241	13200	316
808	92	165	18	959	227	197	46	1962	317
1	710	0	152	351	1040	72	221	6071	317
1136	1141	234	242	1450	1363	300	289	8639	317
509	1	104	0	789	281	161	57	8831	317
207	450	40	95	541	733	110	157	8975	317
604	1167	119	247	968	1420	195	300	12824	317
1	755	0	162	306	1040	63	221	12927	317
695	387	141	81	1036	694	215	148	13218	317
1190	1	242	0	1467	277	299	56	21023	317
62	1	12	0	290	279	57	56	8640	318
968	1	195	0	1200	213	239	40	12824	318
253	359	51	74	958	931	193	186	13232	318
778	1103	159	206	929	1250	190	237	13218	321
82	879	14	173	514	1255	100	249	6344	327
288	17	61	3	974	711	203	143	10182	327
1	808	0	162	732	1507	146	298	10183	327
907	344	179	73	1366	1288	274	259	10150	328
84	38	15	8	1420	1095	300	222	10184	328
290	411	53	78	498	623	94	121	7573	338
1037	323	201	63	1386	576	270	113	9848	406
1147	1049	229	205	1503	1358	300	267	11774	448
248	1	48	0	788	533	155	104	11775	449
162	1	32	0	809	723	167	146	12455	487
797	47	156	9	1401	760	280	153	12479	487
29	445	6	85	222	631	45	121	12560	506
1278	1219	254	248	1461	1403	292	287	9221	549
175	25	35	5	407	254	81	51	9669	561
877	77	174	16	1495	594	300	118	9095	594
1	594	0	118	755	1245	157	256	9096	594
931	231	193	47	1373	826	289	175	9094	595
812	59	169	13	1291	730	267	150	9097	596
27	124	5	25	466	552	98	114	9097	596
1034	983	215	191	1451	1350	300	264	7466	605
1226	594	242	117	1514	825	300	162	9902	605
652	983	130	191	1057	1368	210	268	9903	605
509	539	100	106	812	838	160	164	9904	605
529	983	104	191	1163	1328	229	260	9905	605
