b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	243	168	51	1230	615	266	127	24079	25
601	1140	121	223	928	1451	191	288	24025	39
327	499	61	93	739	983	147	194	25634	62
1	43	0	9	385	744	76	146	24110	137
878	893	165	168	1249	1321	228	247	1881	205
569	1112	104	211	849	1321	153	247	10222	205
986	1035	179	195	1214	1321	219	247	22463	205
1	1100	0	232	570	1396	112	292	7495	214
630	14	124	3	1419	623	283	127	7495	215
209	323	41	67	490	650	98	132	13074	215
454	526	93	111	1091	983	225	207	8843	220
307	484	60	102	934	885	190	189	8906	220
855	518	163	110	1331	878	260	187	8911	220
160	233	27	45	486	569	100	114	186	221
