b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	817	103	173	788	1319	160	269	2254	36
293	105	56	18	431	254	83	48	2843	159
65	130	12	23	387	463	74	88	2845	159
445	307	88	61	596	847	116	166	2949	42
202	1146	40	225	518	1485	104	295	3090	66
28	788	7	163	519	1232	98	246	3103	52
944	1201	187	237	1334	1466	270	299	3106	56
1326	173	268	35	1472	321	299	66	3106	57
174	887	35	183	529	1288	102	261	3107	57
1347	1277	254	257	1569	1470	300	297	3107	75
1189	203	241	42	1454	463	300	99	6102	37
676	203	135	42	917	421	188	89	6703	37
63	1	13	0	579	505	125	110	6704	37
222	192	47	38	531	523	111	106	7026	64
45	1337	10	263	195	1453	41	287	13582	3
712	1031	144	195	829	1158	166	219	14661	18
505	595	106	117	681	768	139	150	15406	58
619	1353	131	262	827	1547	172	300	15505	129
570	224	115	40	1492	864	300	165	18865	146
793	1162	153	222	1061	1425	209	277	19186	152
60	54	13	10	242	241	52	51	19535	85
1332	529	259	106	1550	782	300	155	19910	66
1	782	0	155	166	956	30	186	19911	66
449	1146	92	241	550	1248	114	263	20084	120
62	677	13	132	452	1066	92	212	20116	119
102	750	20	154	376	967	77	201	20140	120
929	13	186	3	1154	240	234	52	20165	120
350	1253	69	264	695	1419	143	300	20172	120
695	1	143	0	885	192	185	42	20172	121
1223	1	234	0	1540	525	300	116	20196	118
1049	440	196	88	1199	593	229	120	20196	120
1	525	0	116	212	767	46	168	20197	118
11	611	2	135	155	755	32	165	20198	118
386	1279	78	268	531	1423	109	299	20255	118
804	96	160	19	1331	629	262	123	20627	128
145	1165	25	245	301	1306	57	273	20628	128
1047	794	205	160	1338	1046	271	217	20640	128
34	1	8	0	302	321	59	61	23034	84
850	200	182	43	1031	405	219	84	23290	19
34	1	8	0	327	195	72	42	23290	19
373	586	82	120	680	758	147	154	23585	157
382	38	78	6	726	393	148	78	23610	157
264	1046	54	205	659	1396	131	275	23792	158
744	1032	146	202	1141	1455	227	287	23795	158
255	4	51	1	388	158	79	34	23797	39
408	1212	80	245	594	1404	111	278	23809	6
728	787	143	150	982	1017	197	200	23830	159
1134	792	231	151	1371	1017	282	200	23834	159
616	444	126	89	780	631	159	127	23855	83
1102	245	222	46	1295	463	259	88	23861	159
735	249	151	47	992	458	199	87	23875	159
749	1	141	0	1011	274	194	56	23903	58
1306	599	269	118	1471	768	300	150	23917	58
431	595	89	117	606	768	122	150	23939	58
957	599	190	118	1174	820	230	159	23940	58
798	595	165	117	973	768	198	150	23944	58
466	1024	98	206	653	1188	136	240	24674	122
5	110	1	23	171	325	33	66	24674	125
581	602	115	124	812	855	161	174	24696	124
843	1161	162	244	997	1306	194	273	24727	128
521	794	109	160	812	1046	176	217	24748	128
1	426	0	86	322	712	68	146	24751	127
897	1134	183	239	1285	1475	253	300	24753	126
964	1152	186	240	1213	1428	242	299	24761	127
337	762	68	157	570	995	116	205	24824	8
226	318	47	65	443	595	93	122	24829	8
218	872	43	185	401	1040	79	217	24879	4
603	872	118	185	786	1040	154	217	24889	4
1022	591	213	115	1181	737	247	145	24907	12
785	1189	146	248	1013	1416	190	292	24986	4
1305	1207	248	251	1441	1353	274	279	24988	4
881	110	185	22	1206	619	256	131	24994	5
711	238	145	47	843	370	173	75	25026	6
975	163	200	32	1484	671	300	131	25029	3
1	671	0	131	656	1372	131	269	25030	3
476	1	90	0	628	156	118	29	25047	7
1073	1212	205	245	1261	1404	238	278	25048	6
251	910	52	186	451	1135	91	231	25051	6
894	485	180	100	1058	649	215	135	25115	11
987	823	170	159	1515	1564	270	300	25126	12
296	182	53	36	484	356	90	70	25131	13
894	1215	175	235	1243	1564	240	300	25136	12
333	270	65	54	675	633	134	126	25137	14
1518	962	279	191	1630	1074	300	212	25151	13
1	1074	0	212	377	1445	74	285	25152	13
1368	1	259	0	1528	156	292	32	25156	14
669	842	134	164	766	942	155	186	25241	14
1	19	0	3	104	123	23	26	25266	16
887	1220	168	243	1151	1376	221	273	25267	15
854	1252	171	249	1146	1520	226	300	25268	15
176	135	37	29	711	384	144	80	25287	16
406	569	81	117	606	760	124	158	25290	16
875	709	177	138	1034	862	211	171	25331	30
625	11	127	2	1458	604	290	117	25338	17
516	609	96	115	827	847	155	164	25339	18
580	327	120	58	844	587	173	111	25366	18
1356	1	253	0	1582	225	300	46	25370	17
1	225	0	46	526	744	101	143	25371	17
571	669	110	128	968	1195	186	227	25371	18
1266	1205	254	229	1461	1361	292	260	25410	18
1092	80	230	18	1428	378	299	79	25442	19
683	111	138	21	853	283	170	53	25826	20
632	412	124	80	767	552	152	109	25987	22
508	1	107	0	745	238	154	47	25993	22
951	791	176	154	1101	930	211	186	26049	22
518	1157	98	242	755	1287	146	268	26134	19
149	1	29	0	862	683	162	128	26138	23
835	1234	164	235	1188	1581	231	300	26139	23
1129	1266	218	264	1281	1413	250	295	26151	19
459	1172	91	244	610	1323	121	274	26152	21
1	112	0	22	516	660	99	124	26265	23
262	775	48	146	474	993	90	189	26362	23
1	862	0	164	504	1581	93	300	26366	23
309	773	62	163	1020	1323	206	274	26390	21
21	685	4	131	367	1018	74	192	26503	24
1185	1236	221	234	1432	1481	273	285	26509	24
316	761	60	148	944	1485	179	286	26522	24
1061	791	204	154	1280	938	242	179	26570	24
745	437	145	89	1402	769	279	160	26574	25
1082	79	216	14	1409	389	285	79	26583	25
171	508	36	104	314	652	67	135	26584	25
