b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	1	257	0	1488	219	300	45	3182	222
1	219	0	45	448	689	85	132	3183	222
682	612	146	120	1455	1366	300	265	3581	222
178	1	36	0	311	134	63	27	3582	223
695	558	134	116	1303	1288	262	267	4789	4
392	254	82	56	910	783	193	170	4846	9
1008	182	211	32	1464	576	300	110	4846	10
1	576	0	110	974	1577	186	300	4847	10
974	1	186	0	1561	595	300	117	4847	11
1	595	0	117	855	1515	170	300	4848	11
855	12	170	2	1470	575	295	117	4848	12
1	1310	0	261	218	1525	39	300	4856	24
218	1	39	0	389	169	72	29	4856	25
548	163	112	33	1482	926	300	189	4907	26
1	926	0	189	681	1510	131	300	4908	26
352	104	73	24	1555	1236	300	239	5028	6
1	1236	0	239	294	1550	56	300	5029	6
998	319	196	63	1514	849	300	168	5044	20
1	849	0	168	676	1489	137	298	5045	20
73	563	16	111	485	1130	100	230	5145	1
151	1	32	0	583	422	117	83	5479	176
788	1221	161	252	967	1427	196	293	5815	39
874	226	180	46	1456	1278	291	254	5815	40
791	1021	159	201	1256	1478	256	296	5821	40
1	1175	0	242	279	1446	59	300	5823	38
279	1	59	0	523	287	108	56	5823	39
950	816	190	170	1174	1193	236	246	5851	133
285	10	57	2	626	463	130	95	5853	205
1123	131	222	27	1497	500	299	104	5877	49
34	583	7	118	539	1123	113	233	5930	48
1112	209	216	41	1496	498	290	94	6100	169
8	509	1	96	789	1230	157	241	6101	169
609	141	128	29	973	477	205	98	6122	67
377	150	75	29	619	474	124	98	6247	91
783	154	159	28	1501	1399	294	266	6248	92
38	447	7	90	923	1265	191	258	6271	97
399	820	82	171	749	1251	156	262	6278	108
179	54	37	11	720	509	150	105	6304	112
263	42	54	8	716	665	150	137	6315	112
876	577	162	116	1083	759	200	151	6357	102
10	84	1	17	500	496	107	106	6377	104
186	969	36	193	369	1140	68	222	6388	117
631	16	123	3	807	220	158	44	6390	147
1136	814	223	159	1495	1288	300	260	6401	124
433	1	87	0	946	410	190	84	6413	128
1033	814	207	159	1296	1454	263	295	6441	124
222	517	41	104	546	824	107	168	6477	129
1	481	0	99	1481	1479	298	300	6498	130
1	15	0	2	406	328	82	69	6499	131
772	1174	158	231	882	1284	181	254	6499	131
85	1	16	0	1271	1352	254	268	6543	152
396	1247	79	250	763	1494	152	300	6576	150
1291	627	252	116	1531	872	300	165	6594	160
134	521	26	108	588	925	118	193	6603	159
74	1039	16	195	627	1504	130	292	6605	160
972	252	179	50	1570	1077	300	221	6609	145
1	1077	0	221	385	1461	79	300	6610	145
385	1	79	0	1057	669	212	132	6610	146
330	327	65	66	954	1238	192	253	6671	14
124	6	23	1	1280	1448	263	299	6675	14
10	77	2	16	729	1053	142	208	6676	15
929	223	192	44	1478	778	300	149	6679	169
1	778	0	149	465	1215	96	238	6680	169
490	389	99	74	1034	762	208	152	6688	172
92	1159	18	232	477	1460	92	291	6725	178
372	443	76	89	1104	1036	233	214	6768	181
18	237	3	51	778	1329	163	283	6769	182
211	1	44	0	1458	1306	300	265	6770	184
168	1	33	0	1002	995	216	218	6771	185
5	576	1	124	414	1111	89	240	6791	182
10	34	2	6	412	475	84	91	6804	190
755	1	149	0	1446	762	288	157	6810	191
212	1	44	0	718	494	147	100	6825	191
620	330	123	66	1419	1387	285	290	6858	204
111	322	22	65	515	831	104	170	6896	218
808	6	167	1	1466	528	300	108	7027	226
1	528	0	108	1154	1429	238	298	7028	226
1154	20	238	4	1412	281	291	60	7028	227
1	1009	0	209	419	1446	85	300	7029	227
419	1	85	0	1558	886	300	161	7029	228
1	886	0	161	186	1064	35	197	7030	228
1217	80	252	16	1438	287	300	62	7108	182
322	450	66	97	1015	1063	216	229	7109	182
1	445	0	94	1071	1445	213	300	7282	55
1071	1	213	0	1237	165	247	33	7282	56
1119	404	234	86	1430	710	300	151	9094	233
877	190	174	40	1495	936	300	193	9095	232
1	710	0	151	587	1251	114	266	9095	233
1	159	0	34	432	535	89	113	9096	230
1	941	0	194	484	1456	99	300	9096	232
484	1	99	0	745	280	155	60	9096	233
30	71	6	16	498	598	105	128	9097	234
1262	824	251	171	1498	1086	300	227	9221	235
589	39	120	7	887	342	181	71	9230	243
1231	885	238	179	1378	1220	265	237	9668	251
1092	1	233	0	1379	276	295	59	9944	236
331	6	68	1	1443	930	300	194	9950	226
1	930	0	194	739	1439	148	300	9951	226
730	1	146	0	952	201	193	43	9951	227
919	97	183	21	1271	485	259	106	10044	282
1134	464	222	86	1418	758	279	145	10909	302
1	154	0	30	374	440	72	82	10909	302
1	992	0	212	334	1448	63	300	11597	284
164	469	31	88	395	701	76	135	11695	69
13	1193	2	239	339	1525	62	300	11725	24
1131	417	229	76	1490	773	300	146	11748	69
1	773	0	146	397	1174	75	221	11749	69
221	857	45	176	454	1060	92	217	12569	202
656	621	141	127	1182	1115	246	228	12576	202
638	916	126	188	1193	1355	240	278	12981	294
1	1089	0	214	420	1478	88	296	19542	40
229	213	39	42	656	524	125	105	20408	45
983	416	213	85	1156	627	250	132	23324	223
878	693	171	133	1049	862	203	165	23621	222
59	685	13	132	1027	1493	213	300	24065	221
1027	1	213	0	1463	525	300	103	24065	222
1	525	0	103	1076	1540	212	300	24066	222
1076	1	212	0	1495	337	297	68	24066	223
116	324	26	65	493	686	108	145	24067	223
932	432	192	88	1442	942	297	193	25453	127
