b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	968	82	185	552	1113	109	214	6841	18
435	775	77	156	864	1204	165	237	16201	189
254	1159	49	224	657	1512	137	298	5914	244
860	1195	186	231	1296	1519	279	300	12877	244
1	82	0	17	226	492	46	102	12878	245
973	865	203	173	1367	1209	279	240	13918	252
755	766	154	154	991	1159	203	238	13239	351
337	1032	66	212	608	1265	119	259	26241	371
599	965	118	196	1025	1265	206	259	26244	371
875	685	170	143	1288	896	256	187	11639	386
938	513	193	107	1368	896	287	187	12778	386
1006	16	199	3	1151	161	228	30	11544	523
11	202	2	45	338	572	75	129	13001	543
349	618	75	126	615	933	132	192	12780	548
450	565	79	109	684	795	128	157	2098	550
1108	619	224	125	1419	865	290	178	8743	563
349	725	65	149	564	889	108	183	14437	563
1	967	0	202	277	1405	57	291	11927	601
429	962	76	181	864	1270	165	245	16201	623
41	1033	5	213	182	1167	35	241	12873	697
181	1031	37	208	679	1412	133	279	1721	719
749	75	146	17	1211	350	243	75	9037	725
562	85	116	19	945	366	196	78	9052	725
282	79	63	18	675	296	145	62	11550	725
1200	312	239	58	1464	576	298	113	15685	818
