b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	788	12	154	761	1176	147	227	892	9
44	1	8	0	382	438	87	99	1017	19
108	1176	21	227	372	1468	68	276	1053	9
55	1	10	0	288	234	52	42	1880	308
695	167	133	28	1183	707	235	134	4808	121
627	411	121	73	1110	954	216	181	5978	132
464	6	91	1	1549	770	298	151	8456	207
851	1335	164	261	1051	1544	201	299	8731	101
78	864	14	167	883	1539	169	298	12388	101
1412	1158	267	219	1582	1328	298	251	17121	174
773	1161	151	224	1070	1468	204	276	17628	9
1	895	0	175	248	1142	46	221	22547	9
