b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	679	225	134	1423	1030	285	200	1467	19
718	587	145	118	1207	1064	235	206	1476	19
1	827	0	166	281	1102	57	222	2238	10
1056	903	221	184	1394	1239	295	259	7433	15
1054	558	216	102	1439	1067	300	209	7494	1
99	6	20	1	1419	1171	283	232	7495	2
1	959	0	192	224	1225	46	243	7506	2
213	734	42	148	490	1192	98	236	13074	2
179	679	36	134	489	1030	96	200	21328	19
591	706	103	141	1095	1167	207	235	21779	10
343	704	63	143	895	1166	172	232	24141	7
735	574	148	117	1433	1166	282	232	25456	7
984	1	195	0	1475	449	293	89	25457	7
645	706	136	141	1157	1167	242	235	25471	10
1157	903	242	184	1395	1139	295	239	25495	15
