b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	189	118	39	735	361	155	76	161	359
528	971	103	201	810	1346	164	284	503	332
356	1212	67	250	482	1421	94	294	1823	159
822	1104	157	217	1112	1463	217	289	2525	333
425	975	87	195	621	1160	129	235	6481	46
379	1	76	0	918	553	186	114	6685	288
1224	877	239	175	1558	1241	300	240	6864	439
9	1244	2	241	257	1549	50	300	6865	439
257	8	50	2	909	795	178	156	6865	440
93	122	19	22	436	514	92	102	7137	260
880	894	173	172	1067	1112	209	214	8912	39
917	299	185	63	1301	704	266	148	9021	233
211	5	42	1	605	463	124	95	9787	248
1189	346	241	72	1437	591	292	123	9895	441
870	1	175	0	1411	540	288	112	9932	248
350	813	71	166	588	1125	119	231	9954	97
1	67	0	15	262	342	54	72	9988	97
235	903	49	181	500	1177	103	239	11580	91
367	1	71	0	901	526	178	107	12978	288
1	1116	0	229	374	1463	76	300	14196	262
374	1	76	0	699	282	144	59	14196	263
200	977	37	201	550	1458	107	299	14321	262
860	930	169	184	1153	1237	231	250	14396	185
305	82	59	18	868	670	170	136	18432	344
1176	866	228	177	1451	1124	282	230	21177	32
452	816	98	159	772	1103	165	217	24070	371
789	892	160	178	1312	1373	256	266	24099	439
989	8	197	2	1541	696	300	136	24099	440
188	877	36	175	798	1549	149	300	24114	439
798	8	149	2	1428	795	270	156	24114	440
1241	744	244	143	1480	961	288	183	24138	347
1306	842	247	164	1508	1060	290	211	24571	371
925	17	172	3	1163	340	221	71	26297	116
