b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	566	146	110	886	693	182	139	795	15
1266	418	260	78	1447	578	300	113	805	15
784	1	150	0	1354	563	262	109	11258	10
382	1109	73	216	744	1376	142	265	11258	11
609	160	122	34	1046	578	205	112	11283	10
756	984	145	190	1144	1376	219	265	11338	11
43	513	8	99	490	960	91	185	11351	11
411	746	78	143	1214	1570	230	300	11363	10
1	196	0	35	351	441	70	84	11367	11
787	463	157	89	1284	960	253	185	11369	11
110	1382	22	266	293	1562	56	300	11373	11
582	60	111	13	1018	426	190	81	11409	11
1240	1022	239	194	1535	1483	298	282	11417	10
1185	463	231	89	1542	806	300	155	24243	11
1	806	0	155	158	960	30	185	24244	11
