b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	16	45	3	868	494	163	92	17850	39
395	16	69	3	1007	494	183	92	18415	39
1	988	0	179	566	1522	89	269	26324	51
516	244	104	50	1464	849	300	171	2628	69
742	186	142	40	999	405	200	89	1273	110
304	1005	54	190	898	1585	166	298	1289	133
908	1	168	0	1341	664	244	119	1289	134
939	1091	188	195	1246	1596	251	299	12073	156
1178	143	231	27	1495	424	300	87	19966	252
1197	65	221	12	1545	324	291	62	1382	335
428	851	81	169	635	1094	129	225	3315	338
1223	55	247	10	1355	179	272	34	21987	355
1050	916	201	175	1410	1258	268	242	3905	379
300	1316	59	254	556	1552	109	300	3906	379
9	1192	2	229	433	1552	86	300	3928	379
931	593	175	115	1328	1016	250	193	4081	393
666	12	130	2	1039	302	204	60	4082	397
1186	332	227	65	1380	600	262	113	4022	406
1004	1293	196	245	1247	1513	244	287	4013	410
1084	1052	207	191	1212	1180	234	218	19918	433
13	677	2	134	433	1222	79	236	4110	453
159	852	29	163	692	1407	137	273	4107	454
845	169	166	32	1530	942	300	184	4107	455
1	942	0	184	643	1557	120	300	4108	455
643	1	120	0	1572	922	300	179	4108	456
1	922	0	179	772	1551	147	300	4109	456
779	1	148	0	1498	750	284	140	4109	457
1291	270	255	50	1521	728	300	139	4095	467
1	728	0	139	302	1117	58	214	4096	467
1365	1267	262	236	1575	1475	300	274	19461	539
1014	882	183	157	1196	1022	220	189	3568	639
446	532	83	103	1450	1494	278	299	3594	651
700	241	136	44	1111	861	211	153	2499	684
874	65	162	13	1134	326	213	64	26001	703
899	1	176	0	1090	179	214	37	26003	709
483	451	98	90	916	896	187	182	2514	718
779	284	133	53	1287	712	220	123	21635	806
212	1376	42	261	463	1624	83	299	13735	859
129	1300	25	263	311	1470	65	300	9959	902
315	728	65	144	1048	1373	206	267	9953	917
391	443	76	87	1332	1537	256	298	6502	955
598	900	118	167	1362	1608	262	300	6502	957
1110	191	214	38	1535	600	300	117	6500	960
1	600	0	117	280	1012	56	200	6501	960
551	828	112	171	1213	1525	234	300	6503	961
1077	536	220	104	1338	917	268	178	9689	965
354	536	71	104	632	917	123	178	10309	965
164	541	31	105	439	917	82	178	23988	965
121	919	23	168	756	1391	147	260	6524	992
1173	1167	209	228	1514	1461	269	280	25124	1008
1	292	0	55	143	420	28	79	25608	1082
295	1178	59	218	723	1555	139	289	4200	1093
844	1	167	0	1178	302	233	60	4199	1095
109	933	20	179	349	1266	62	240	8248	1108
290	223	60	43	923	1152	187	233	4260	1121
62	494	11	98	246	661	49	133	23855	1135
201	408	36	80	550	737	110	148	24289	1200
25	973	5	185	279	1241	59	240	6970	1246
192	1172	37	240	443	1455	88	297	6924	1247
1	1262	0	258	169	1455	33	297	11829	1247
516	150	104	31	1458	788	299	158	2628	1253
585	791	110	149	1017	1150	188	214	21423	1256
267	801	53	154	1176	1532	239	300	6261	1260
4	109	1	20	747	768	125	131	149	1264
405	21	87	5	785	507	154	87	24447	1264
743	10	149	2	1353	538	270	105	2500	1280
280	485	53	96	592	907	110	173	4428	1301
1	154	0	30	338	410	70	84	11826	1304
1040	1	210	0	1427	410	290	84	14174	1304
665	781	130	146	1141	1285	225	249	19967	1322
900	30	178	6	1362	683	270	132	4481	1324
1196	782	234	145	1326	951	257	176	20161	1332
24	305	5	57	973	1557	188	293	6924	1339
470	787	92	147	927	1367	177	256	6976	1339
16	669	3	125	719	1557	138	293	11829	1339
1111	1	218	0	1322	226	257	42	6924	1340
1083	5	209	1	1287	222	248	41	6976	1340
884	1	173	0	1096	226	212	42	11829	1340
1036	10	202	2	1229	222	237	41	11831	1340
718	1131	139	210	959	1464	183	273	2501	1347
366	1131	69	210	607	1464	113	273	5524	1347
790	91	150	16	1122	430	218	82	21446	1355
906	820	185	151	1057	966	217	182	2502	1358
928	808	183	149	1086	971	216	183	8356	1358
769	1	151	0	928	133	183	25	8356	1358
1108	851	228	164	1463	1170	299	228	2502	1370
1044	889	203	172	1308	1201	256	234	7051	1370
1340	1	247	0	1604	388	300	78	5867	1396
823	438	155	84	1061	709	193	128	5867	1398
653	922	129	178	1209	1481	240	290	6123	1399
1011	474	198	93	1281	747	251	147	6117	1401
862	419	164	83	1254	857	241	169	6143	1401
1	947	0	185	148	1535	29	300	6124	1404
1279	197	249	39	1516	433	297	87	6125	1405
261	553	50	109	605	873	118	171	11077	1413
1119	897	224	176	1278	1048	252	203	11078	1413
1	820	0	160	250	1054	51	208	9020	1417
