b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	165	251	34	1394	341	285	70	76	6513
195	585	39	112	436	838	87	161	115	6513
939	106	176	21	1087	305	208	65	125	7822
663	1094	129	211	861	1258	168	243	132	4357
718	1245	141	251	934	1447	183	289	148	7427
136	1	24	0	262	146	45	24	149	1937
1	915	0	176	350	1270	52	229	153	6016
867	262	184	51	984	387	205	73	161	3475
580	1291	122	258	735	1449	155	293	161	3731
1173	634	233	123	1494	965	300	191	163	5427
1	965	0	191	555	1537	107	300	164	5427
562	11	108	2	1124	618	207	111	164	5428
1	742	0	147	239	1288	46	249	165	5427
169	1024	30	207	335	1190	62	239	179	2766
361	488	74	92	1095	1187	224	235	195	5571
151	323	29	59	390	565	69	101	196	1107
1400	932	274	192	1534	1069	300	219	198	5115
1	1069	0	219	436	1504	82	300	199	5115
436	1	82	0	819	588	163	120	199	5116
1055	413	213	80	1328	718	264	134	222	866
837	686	173	131	1012	873	205	165	222	2539
1030	154	208	29	1328	542	264	101	222	6172
495	215	94	42	928	631	177	121	233	5706
568	470	115	91	1387	1150	275	229	236	3717
1	345	0	69	138	496	27	98	241	5991
1363	1102	265	231	1535	1241	300	260	245	5446
306	1071	58	208	886	1481	175	290	251	2463
394	1193	75	218	753	1472	148	276	251	2503
178	187	36	37	707	623	135	118	256	5691
624	1287	135	241	939	1600	194	300	259	950
1	137	0	30	485	428	100	88	296	5676
895	1	169	0	1080	183	206	36	305	2310
655	293	126	54	810	447	154	82	306	1706
1034	72	201	13	1278	300	251	59	306	4333
680	1299	140	234	827	1474	173	273	313	4138
355	475	74	91	664	851	133	163	333	3929
355	1000	74	194	655	1481	131	284	333	4119
203	762	43	163	609	1430	122	295	333	6196
144	317	27	63	313	477	60	94	346	7269
4	45	1	11	454	432	100	89	477	5676
710	1277	144	244	1155	1538	243	300	493	5675
1155	1	243	0	1429	301	300	65	493	5676
1151	174	237	32	1280	296	263	56	519	2743
679	154	143	30	796	315	170	68	522	70
66	1	13	0	910	730	153	111	1036	1528
124	1341	22	267	249	1462	46	291	1114	5454
128	540	24	116	743	1206	139	243	1125	5454
262	1164	57	223	790	1430	163	276	1149	5949
1175	566	246	105	1451	843	300	158	1180	4360
845	1	168	0	1494	604	300	124	1188	5538
60	479	12	99	389	942	77	192	1189	5538
473	1246	88	241	820	1555	156	300	1208	5949
926	566	186	105	1192	828	238	155	1225	4360
388	1	77	0	1111	678	209	127	1227	5950
834	239	171	46	1195	560	252	120	1236	5852
659	479	125	99	932	658	178	135	1240	5538
939	1469	186	278	1228	1568	246	300	1273	2734
722	270	131	57	1400	939	263	188	1276	6953
1263	1092	235	210	1581	1387	299	269	1382	1277
1266	1	236	0	1581	329	299	65	1382	4736
437	1006	86	189	729	1232	142	236	1396	76
19	167	4	35	784	984	152	194	1396	4356
8	616	1	128	784	1371	152	277	1396	6220
1239	611	236	119	1481	856	284	167	1428	2366
679	1254	142	245	898	1474	190	291	1446	1464
271	319	59	57	418	513	88	94	1461	3512
599	353	119	62	839	564	167	106	1477	5973
839	310	151	57	1179	641	209	113	1541	1836
261	1333	55	266	422	1497	89	300	1557	7768
357	1113	70	218	738	1510	150	300	1562	5533
738	1	150	0	1118	390	223	75	1562	5534
253	453	51	88	441	651	87	126	1563	6200
85	1006	19	193	510	1500	107	297	1594	6557
1088	973	223	202	1458	1331	300	275	1695	507
1330	659	255	131	1549	887	300	179	1696	7322
381	1403	74	272	511	1538	97	299	1717	6472
511	5	97	1	1225	744	235	140	1717	6473
148	1355	30	249	343	1539	66	283	1720	2854
799	1254	144	239	994	1436	182	274	1725	1953
263	385	60	71	643	713	128	130	1726	495
92	541	22	110	835	1359	169	266	1726	5777
1	1018	0	209	153	1175	30	240	1742	5793
696	102	135	21	805	204	160	44	1806	1608
696	201	135	43	805	302	160	66	1806	4391
312	905	60	181	424	1017	82	203	1828	2964
246	365	57	76	551	706	126	154	1839	6566
1018	1274	196	239	1125	1389	217	262	1842	664
884	988	170	195	1148	1283	222	255	1869	5798
890	36	178	5	1042	179	208	33	1892	2016
646	385	132	78	770	510	160	105	1952	2991
1126	292	225	59	1296	489	259	98	1957	5614
440	585	95	118	1084	1057	229	216	1972	5801
418	578	84	116	1029	1175	211	241	1973	5801
444	217	90	38	702	458	141	85	1978	914
275	1174	51	233	645	1501	130	300	1978	7432
844	816	175	161	1336	1486	270	289	2026	1693
207	1	36	0	1143	730	219	140	2027	1694
1128	584	235	113	1359	791	282	155	2063	5799
119	585	28	118	756	1057	159	216	2079	5801
83	269	19	49	255	458	52	85	2094	914
4	1318	1	264	198	1501	41	300	2094	7432
547	614	100	115	689	760	129	145	2098	742
509	108	92	19	689	258	129	50	2098	2605
455	17	80	3	719	352	135	73	2098	6205
281	1153	57	226	536	1424	111	283	2238	4202
1	1296	0	250	258	1548	51	300	2238	6189
274	86	55	19	536	353	111	75	2238	6190
999	1094	195	224	1173	1258	228	255	2263	1765
362	267	71	51	692	747	136	146	2281	5696
1274	1280	242	246	1387	1406	264	271	2312	4322
83	1240	17	226	240	1387	48	255	2313	4084
1298	578	256	117	1425	709	282	142	2339	4057
55	1299	11	256	220	1465	47	291	2344	82
1218	647	243	121	1501	923	300	176	2344	625
55	1134	11	233	220	1306	47	269	2344	4939
1	923	0	176	496	1404	105	278	2345	625
630	960	123	192	980	1515	195	300	2561	6039
980	1	195	0	1126	147	226	31	2561	6040
273	1006	58	202	547	1317	116	267	2593	3165
834	941	162	197	1172	1279	228	265	2657	5836
1250	298	237	59	1437	523	271	102	2860	5608
937	1073	180	219	1218	1349	228	266	2863	5438
531	1037	98	209	779	1295	148	263	2863	5608
25	242	4	47	290	558	59	111	3088	6401
1247	1046	249	212	1488	1279	300	263	3182	7374
952	491	200	102	1252	814	258	167	3226	5064
645	352	127	71	917	611	180	123	3257	2577
642	1213	126	232	860	1399	169	271	3257	4360
1051	352	207	71	1324	611	259	123	3388	2577
1051	1198	207	230	1324	1458	259	281	3388	6172
69	362	15	73	356	611	71	123	3389	2577
69	1209	15	232	356	1458	71	281	3389	6172
574	217	107	41	844	451	161	88	3432	7721
91	713	18	137	994	1446	194	285	3485	5443
860	562	153	106	1082	765	200	149	3498	7099
1082	123	200	25	1441	877	273	180	3498	7152
1136	1201	215	235	1527	1479	293	292	3514	2800
1136	510	215	100	1489	832	285	164	3514	4153
553	778	112	154	662	890	136	178	3532	7187
877	778	181	154	986	890	205	178	3553	7187
722	247	154	45	1451	919	299	180	3581	7375
893	893	163	175	1407	1431	257	272	3672	1605
1267	10	256	2	1493	274	300	55	3840	1586
1	274	0	55	705	990	142	202	3841	1586
798	895	159	177	951	1037	190	204	3861	2229
727	1256	147	246	922	1470	188	292	3979	2712
943	85	192	17	1206	386	247	80	3979	2713
703	85	142	19	1206	709	247	149	3979	5859
211	1061	41	206	562	1509	112	300	4009	3135
1211	589	247	110	1422	808	287	151	4181	1737
1108	789	215	160	1532	1176	300	237	4221	6951
294	1068	53	214	548	1462	102	289	4504	5616
214	1175	42	236	401	1478	81	297	4567	5416
544	553	106	113	1441	1514	281	300	4618	5746
563	1043	110	223	863	1395	166	289	4618	6946
978	18	189	3	1538	645	300	126	4618	6947
563	175	110	27	1538	1238	300	232	4618	7998
298	169	60	32	1384	1304	279	263	4636	2666
6	37	1	7	996	1279	202	262	4637	2667
163	401	35	78	411	703	87	150	4650	1259
347	200	70	45	1457	1022	290	207	4833	5712
1211	587	250	121	1356	778	278	160	4871	6430
621	561	128	122	832	787	172	169	4872	6042
1112	723	223	153	1451	1373	288	280	4875	6060
931	619	183	121	1472	1119	298	223	4991	5709
676	1114	141	228	1018	1444	212	299	4995	6662
1046	1	218	0	1483	430	300	81	4995	6663
1	430	0	81	1086	1533	217	300	4996	6663
1086	1	217	0	1482	370	300	77	4996	6664
1	370	0	77	548	1010	109	201	4997	6664
731	204	143	42	1303	897	257	178	5018	6664
1	318	0	69	1199	1444	241	299	5022	6662
1221	1	246	0	1516	300	300	55	5022	6663
1	300	0	55	1292	1510	262	296	5023	6663
1134	64	228	13	1494	331	300	66	5024	1167
1	175	0	36	1272	1501	255	299	5024	6664
1263	10	253	2	1494	188	300	39	5024	6665
1	188	0	39	607	841	122	168	5025	6665
169	1175	38	230	493	1502	103	296	5032	1719
18	1084	4	219	215	1302	41	261	5036	6418
16	1283	3	246	173	1431	37	279	5044	73
1	955	0	200	173	1115	37	235	5044	7484
95	796	19	154	644	1447	133	290	5047	7633
988	1	198	0	1559	550	300	97	5133	1304
653	4	134	1	1547	914	299	169	5157	7293
1	931	0	172	929	1564	187	300	5158	7293
929	1	187	0	1449	516	287	98	5158	7294
29	520	6	99	1094	1558	211	300	5159	7294
