b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	687	126	133	994	1018	203	201	8664	17
132	522	25	106	559	933	101	178	10869	20
1512	1043	278	207	1649	1178	300	229	11366	17
1	1178	0	229	257	1360	50	265	11367	17
582	1043	111	207	990	1360	184	265	11409	17
535	1043	106	207	833	1360	161	265	11413	17
1417	1292	273	253	1542	1414	300	279	11417	13
1	1085	0	212	308	1358	51	258	11429	22
486	687	103	133	858	1018	181	201	21661	17
483	870	97	166	657	1022	134	199	23084	14
91	608	18	120	313	789	57	152	24111	13
373	1043	67	207	849	1330	153	259	24245	17
918	1463	174	268	1083	1619	209	300	24318	15
257	26	46	5	492	261	88	46	24400	14
282	6	54	1	575	254	105	45	24404	14
291	254	52	45	410	370	75	68	24539	14
52	446	9	82	219	609	39	112	24553	14
1264	446	252	82	1431	609	282	112	24556	14
