b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	690	124	127	917	908	161	168	1330	543
657	784	134	161	946	1089	192	224	4114	858
96	1026	20	202	483	1458	103	299	5407	200
531	349	103	78	865	838	161	165	5551	1527
802	303	146	55	1169	792	220	154	6228	1379
182	303	34	55	535	792	105	154	7084	1379
101	690	18	127	356	936	65	173	8023	543
691	77	125	14	1451	850	264	156	18524	1041
1	405	0	81	270	674	49	131	20076	783
707	233	135	41	938	554	179	103	21568	1047
730	287	126	55	1104	618	189	114	21635	90
805	7	142	1	977	200	170	33	21644	640
