b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	761	97	146	1214	1347	239	264	7	2992
993	1036	204	206	1458	1440	300	286	8	669
993	407	204	81	1458	813	300	161	8	1724
564	378	106	70	924	745	167	133	65	3444
623	646	123	120	1209	959	235	178	67	458
155	336	31	70	385	484	75	101	69	925
1007	309	191	54	1224	518	227	88	74	3454
940	142	187	26	1455	670	289	132	77	3456
123	60	21	12	814	714	143	125	82	3447
767	195	156	40	1200	642	239	125	83	3455
285	216	58	43	838	838	169	166	84	708
1098	688	206	137	1360	1005	255	199	86	503
1098	392	206	74	1360	705	255	133	86	3448
1098	1158	206	217	1364	1475	256	277	86	3566
266	906	54	180	412	1055	83	209	89	3464
127	110	24	20	259	271	51	52	105	3624
