b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	835	182	154	1419	1314	280	248	49	112
893	1319	173	249	1143	1579	222	300	52	112
1143	14	222	2	1418	267	275	52	52	113
606	595	119	117	1209	1232	235	239	67	126
1214	922	236	185	1524	1241	298	249	67	127
1	1255	0	253	261	1479	55	300	68	127
261	1	55	0	765	684	146	126	68	128
889	535	173	99	1096	741	213	138	70	131
1112	942	216	195	1528	1467	294	291	70	132
341	85	62	15	1139	901	213	172	71	133
35	245	7	50	1301	1328	252	263	72	134
317	10	53	1	814	551	143	98	82	163
916	995	184	190	1112	1158	222	221	83	137
266	1391	54	272	404	1531	82	300	89	108
