b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	992	2	190	264	1242	45	233	51	100
184	1102	33	227	528	1475	99	300	126	128
57	805	11	156	314	1060	63	207	130	121
469	1371	69	273	592	1491	93	297	135	649
15	96	2	17	381	390	73	73	136	121
879	1086	174	208	1344	1573	263	299	136	814
1	182	0	36	1534	1578	295	299	137	815
1271	33	235	6	1503	267	276	47	138	101
58	23	8	4	774	778	140	143	138	816
469	1307	91	247	766	1594	147	300	139	121
817	715	157	145	1098	983	212	197	139	123
1408	996	259	200	1637	1217	300	239	144	123
1	1217	0	239	387	1581	65	300	145	123
387	1	65	0	600	178	103	31	145	124
1	780	0	157	468	1196	95	242	149	119
