b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	350	188	71	1510	795	294	154	38	5051
349	429	67	90	1510	1118	294	222	38	19840
956	281	188	55	1510	773	294	146	38	19841
956	484	188	90	1510	998	294	185	38	19842
956	599	188	112	1510	1146	294	216	38	19843
52	833	12	163	924	1360	174	258	39	5051
5	784	1	149	776	1365	152	262	39	19841
32	1001	7	186	813	1590	157	300	39	19842
510	1	103	0	939	353	178	62	39	19844
292	30	57	6	1406	1092	269	207	88	22286
484	568	104	116	1379	1408	288	288	104	18143
4	63	1	15	264	513	52	107	105	18144
197	806	36	169	606	1429	114	291	126	16607
311	834	64	171	897	1380	190	286	129	16603
418	216	60	42	1215	920	212	175	135	16629
15	188	2	39	763	885	154	177	136	24696
1271	318	235	67	1478	512	272	103	138	22842
950	418	173	83	1554	851	300	174	148	16619
35	1152	8	228	323	1343	68	268	149	12779
