b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	1252	61	231	1114	1531	219	283	38	437
1114	410	219	69	1510	829	294	146	38	438
284	1	62	0	877	506	167	87	39	439
1109	585	225	105	1420	900	288	169	48	75
12	1391	2	263	154	1621	25	300	51	60
596	342	119	68	1093	841	225	173	53	377
152	78	28	16	968	639	180	118	58	232
531	428	100	74	788	663	154	121	59	294
61	999	11	179	817	1454	163	273	60	294
486	123	90	25	1226	495	237	99	64	378
1	1121	0	218	197	1331	39	257	65	378
1193	1	226	0	1444	357	276	66	73	295
1273	174	241	32	1590	953	299	168	75	333
266	348	54	69	412	496	83	98	89	292
147	631	29	117	369	1252	73	233	95	295
819	355	162	71	1203	645	235	125	97	365
21	73	3	13	145	197	30	40	98	366
904	1147	167	222	1258	1515	233	289	100	84
160	1087	30	194	357	1306	68	234	106	423
1131	1284	209	239	1398	1588	263	300	126	295
1398	1	263	0	1563	348	300	70	126	296
1	348	0	70	181	528	36	106	127	296
1164	977	222	176	1522	1500	288	272	127	375
57	92	11	19	319	373	64	74	130	429
873	60	172	13	1054	229	212	50	133	162
947	531	182	95	1461	840	289	158	134	157
1049	1160	202	208	1265	1380	248	253	134	290
418	1115	60	215	589	1578	92	299	135	420
592	1	93	0	1200	1023	209	187	135	421
867	1150	172	200	1283	1695	250	300	136	165
1283	1	250	0	1531	245	300	49	136	166
218	964	44	175	775	1280	156	236	136	430
6	851	1	154	841	1443	163	266	137	166
841	285	163	58	1497	807	286	152	137	167
172	1353	29	255	350	1531	61	288	138	167
376	19	66	3	774	352	140	59	138	168
1271	1412	235	260	1450	1619	268	300	138	435
735	329	139	62	1081	528	208	102	139	89
821	743	158	131	981	901	186	158	139	149
469	1340	91	250	643	1517	122	281	139	293
109	1099	21	199	627	1402	112	253	140	97
211	1	36	0	545	136	96	25	140	158
1302	5	241	1	1572	214	291	41	142	156
850	743	152	135	1006	901	183	166	142	185
1021	888	191	172	1517	1122	291	215	143	156
425	689	77	118	930	1133	167	196	144	165
1274	664	234	128	1631	946	297	178	145	162
373	45	73	8	1426	1275	279	247	146	163
151	1337	28	259	461	1524	87	292	147	163
1132	715	211	135	1270	1315	240	246	148	153
595	741	116	142	839	984	166	187	149	80
375	540	77	109	1094	1567	215	300	154	296
1094	1	215	0	1522	590	300	117	154	297
1	590	0	117	640	1435	136	295	155	297
643	1	137	0	862	218	179	42	155	298
