b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	407	167	75	1557	1106	300	216	132	109
993	597	188	126	1549	1152	298	235	132	111
1	1106	0	216	433	1512	89	300	133	109
961	1136	185	217	1338	1562	263	300	134	565
1	299	0	59	958	1654	164	300	135	566
958	1	164	0	1184	244	206	45	135	567
807	1274	144	264	990	1466	178	300	144	34
990	1	178	0	1231	249	225	46	144	35
1384	1	263	0	1554	249	300	53	148	44
595	91	116	19	929	400	184	80	149	43
1	249	0	53	461	956	93	202	149	44
1055	232	213	46	1459	760	295	154	153	52
459	1095	94	230	781	1458	155	300	154	50
781	1	155	0	1522	808	300	158	154	51
1	808	0	158	494	1366	104	276	155	51
