b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	211	222	41	1614	665	300	118	80	2034
37	859	5	165	814	1600	143	296	82	2049
1088	201	215	38	1302	440	255	84	84	2022
210	747	41	143	833	1359	168	266	84	2050
80	1269	16	238	374	1589	61	285	85	2022
535	713	90	147	1301	1504	235	300	85	2036
1	1112	0	224	445	1493	87	300	88	2053
445	1	87	0	1396	928	266	175	88	2054
1207	1259	243	256	1412	1468	285	300	98	2063
1019	334	215	74	1426	907	300	195	99	2062
218	122	50	27	733	782	155	168	99	2064
381	1063	74	219	787	1418	146	280	100	2059
559	1	119	0	1428	954	300	196	104	2072
772	82	150	15	1453	822	294	170	105	2063
1	954	0	196	316	1251	63	254	105	2072
1	836	0	173	364	1240	70	252	106	2063
376	187	72	37	996	1246	196	252	106	2065
1350	1272	257	239	1564	1490	300	282	106	2066
91	1	17	0	527	381	103	76	107	2067
1	1211	0	239	285	1506	60	300	109	2067
285	1	60	0	1498	872	300	165	109	2068
478	1134	97	214	809	1384	159	260	109	2084
878	1180	162	223	1318	1552	251	298	127	2141
32	240	6	46	891	1126	164	209	128	2142
