b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	106	222	18	1614	516	300	88	80	1035
225	47	45	8	833	555	168	111	84	1043
89	26	18	5	374	331	61	50	85	1027
538	317	91	64	1169	698	211	140	85	1034
886	790	169	158	1360	1197	255	236	86	1044
1	597	0	113	1241	1557	238	300	88	1045
1241	1	238	0	1396	164	266	29	88	1046
1207	812	243	163	1480	1013	300	205	98	1050
1031	148	217	28	1426	685	300	141	99	1049
222	1058	51	215	533	1465	114	300	99	1050
381	696	74	143	787	1035	146	201	100	1049
470	263	101	54	1428	1136	300	234	104	1057
919	1	183	0	1355	418	274	86	105	1050
119	133	22	30	321	324	64	68	105	1058
1	438	0	90	364	797	70	160	106	1050
376	772	72	149	964	1372	189	268	106	1051
1152	9	221	1	1564	550	300	103	106	1053
55	282	10	51	527	995	103	189	107	1053
1	91	0	20	1125	803	224	159	109	1054
