b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	707	222	128	1614	1161	300	205	80	2337
37	572	5	110	814	1312	143	240	82	2352
1088	586	215	112	1302	825	255	158	84	2325
210	424	41	86	833	1036	168	209	84	2354
80	64	16	12	374	392	61	60	85	2326
535	1101	90	220	935	1499	170	300	85	2339
935	1	170	0	1316	412	237	76	85	2340
1	850	0	170	749	1501	146	300	88	2356
749	1	146	0	1396	675	266	124	88	2357
1207	1053	243	215	1480	1326	300	273	98	2366
1019	151	215	33	1426	724	300	154	99	2365
121	5	28	1	733	616	155	129	99	2367
381	874	74	177	787	1229	146	238	100	2362
448	1176	96	245	702	1453	147	300	104	2374
702	1	147	0	1428	825	300	172	104	2375
864	1	170	0	1453	615	294	129	105	2366
1	825	0	172	316	1122	63	230	105	2375
1	629	0	132	364	1034	70	211	106	2366
397	21	75	4	1251	1515	240	299	106	2368
1350	1061	257	199	1564	1279	300	242	106	2369
1	1286	0	244	320	1575	63	299	107	2369
1	1038	0	204	473	1518	96	300	109	2370
473	1	96	0	1498	687	300	130	109	2371
478	999	97	187	809	1249	159	233	109	2384
878	1008	162	186	1522	1582	288	298	127	2439
32	72	6	15	891	964	164	179	128	2440
