b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	739	188	156	1510	1297	294	260	38	5042
262	47	56	10	939	619	178	112	39	5043
202	958	37	193	606	1344	114	265	126	5319
52	195	10	42	276	423	54	88	130	5324
422	885	61	171	1157	1497	202	283	135	4775
776	1090	126	220	927	1267	158	256	135	4864
418	1212	60	209	848	1708	140	300	135	5312
82	237	13	44	369	582	53	98	135	5312
848	1	140	0	1162	350	203	68	135	5313
22	1	4	0	781	693	157	140	136	5237
1271	1058	235	224	1503	1292	276	265	138	4859
1188	1010	229	202	1588	1391	300	268	139	4791
1	1391	0	268	223	1583	38	300	140	4791
701	600	136	119	998	819	194	161	152	5173
789	209	153	45	1087	563	211	116	152	5246
