b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	1367	173	266	1056	1473	195	288	148	11
1141	994	213	188	1446	1413	277	275	148	12
1	90	0	20	461	482	93	104	149	13
446	1030	75	202	978	1480	180	292	145	18
12	1318	2	247	264	1552	45	288	51	19
1109	943	225	183	1420	1258	288	247	48	24
595	1093	116	211	947	1455	187	281	149	26
797	232	148	48	1258	724	233	137	100	28
743	1	141	0	1116	206	215	44	139	30
1168	431	225	87	1588	819	300	154	139	32
1	819	0	154	627	1220	112	226	140	32
743	1478	134	275	906	1596	168	299	132	38
1132	202	211	44	1270	331	240	70	148	55
1034	553	187	99	1613	1143	300	221	142	56
1021	1173	191	228	1517	1407	291	271	143	56
1039	1	200	0	1461	222	289	46	134	57
157	514	27	94	545	684	96	125	140	57
873	801	172	161	1054	970	212	198	133	59
1274	1353	234	268	1466	1538	267	300	145	59
19	109	5	20	1426	1390	279	270	146	60
867	303	172	54	1531	981	300	182	136	62
1	981	0	182	855	1581	166	298	137	62
629	1	114	0	930	286	167	50	144	62
863	19	167	4	1497	500	286	89	137	63
112	533	17	94	801	1161	144	208	138	63
850	1151	152	211	1006	1309	183	242	142	74
152	515	28	103	968	1076	180	205	58	102
1049	841	202	146	1265	1061	248	191	134	135
266	883	54	169	412	1031	83	198	89	136
531	1409	100	264	749	1570	146	297	59	137
469	911	91	177	643	1088	122	208	139	137
5	224	1	42	817	723	163	144	60	138
1147	816	218	163	1444	1118	276	220	73	138
147	1392	29	271	290	1537	58	300	95	138
1131	112	209	21	1563	601	300	122	126	139
1	601	0	122	181	781	36	158	127	139
375	793	77	161	1127	1530	220	300	154	139
1127	1	220	0	1522	395	300	80	154	140
1	395	0	80	862	1324	179	275	155	140
1273	216	241	39	1590	590	299	105	75	159
819	770	162	150	1253	1099	245	214	97	178
21	1220	3	236	145	1344	30	263	98	178
32	643	6	118	635	994	119	181	128	184
596	228	119	48	1344	1014	276	214	53	185
486	948	90	201	1226	1320	237	275	64	185
1	169	0	35	232	396	45	80	65	186
4	61	1	13	203	249	42	52	75	198
418	853	60	159	1123	1601	195	300	135	208
160	379	30	68	357	598	68	108	106	210
128	1	25	0	319	208	64	40	130	214
102	1	19	0	796	479	160	93	136	215
1271	437	235	81	1615	892	294	158	138	218
317	704	61	129	1510	1391	294	258	38	219
32	1394	7	259	228	1602	48	300	39	219
228	1	48	0	1271	623	239	112	39	220
