b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1	10	0	1517	1008	300	204	15	316
1	1008	0	204	608	1480	120	298	16	316
718	948	138	195	1295	1411	253	285	16	317
360	1	73	0	1449	1217	299	250	17	318
1	121	0	25	336	500	68	102	17	319
1	1225	0	251	187	1421	38	291	18	318
672	1	122	0	1576	626	296	127	30	326
889	837	178	167	1317	1073	257	214	32	326
303	1231	59	233	1179	1571	232	300	38	393
1179	1	232	0	1533	404	299	75	38	394
78	464	19	89	924	1156	174	213	39	394
35	1180	7	242	378	1492	70	300	72	392
378	1	70	0	1306	1031	253	197	72	393
878	396	162	78	1551	1165	294	231	127	433
32	1182	6	234	246	1486	45	294	128	433
32	34	6	7	896	834	165	152	128	434
1271	1100	235	205	1656	1367	300	251	138	311
