b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	1	257	0	1429	161	290	32	48	2570
1111	1	211	0	1468	399	280	76	73	2978
958	1	182	0	1596	640	300	119	75	2566
1161	1094	222	223	1578	1533	293	299	80	2586
89	1105	18	207	374	1430	61	255	85	2597
644	841	124	183	1042	1130	208	243	105	232
155	1174	29	253	369	1398	71	299	106	232
381	979	73	190	842	1518	163	293	106	442
1131	535	209	102	1563	1021	300	203	126	673
1131	880	209	182	1360	1128	256	232	126	3066
1	1021	0	203	181	1213	36	242	127	673
42	619	8	116	187	769	36	145	130	2858
378	861	72	170	552	1073	107	212	136	1152
735	1221	139	222	1081	1380	208	255	139	1341
1471	1255	259	260	1700	1464	300	297	141	4322
14	1	2	0	135	122	24	22	142	4323
458	61	77	9	604	222	104	38	145	1326
1146	1	214	0	1554	399	300	82	148	4283
1	399	0	82	461	1053	93	220	149	4283
599	312	119	58	839	623	166	121	154	2122
459	607	94	123	1471	1486	289	300	154	4338
1	51	0	11	731	956	153	199	155	4339
