b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	526	84	101	880	915	159	172	27	11959
349	418	67	90	1510	1111	294	222	38	4605
1016	7	201	1	1419	366	280	73	49	1396
893	371	173	74	1449	924	282	182	52	1396
855	308	172	63	1226	559	254	119	53	1394
14	762	3	152	643	1386	128	273	54	1333
1071	594	210	125	1365	842	262	171	64	1394
532	808	91	156	1609	1480	300	294	66	1428
1094	1042	200	210	1609	1194	300	239	66	10548
610	235	120	47	1209	839	235	164	67	1427
28	1	5	0	671	574	133	115	67	1429
1214	542	236	108	1524	853	298	170	67	1430
1214	99	236	21	1413	232	275	46	67	10512
1	1194	0	239	325	1511	63	299	67	10548
333	10	64	1	593	293	116	59	67	10549
606	583	119	113	894	871	174	169	67	12590
615	165	121	34	1209	468	235	91	67	12813
1287	7	250	1	1524	236	298	46	67	14849
360	515	72	103	765	1080	146	207	68	1429
1	867	0	174	355	1181	71	236	68	1430
1	275	0	56	372	600	75	122	68	10512
360	245	72	52	765	811	146	156	68	11708
26	1088	6	209	559	1527	110	300	69	1429
636	809	125	150	1053	1248	205	237	69	7371
248	1	49	0	698	385	139	80	69	12599
889	1206	173	236	1096	1423	213	277	70	1441
379	466	74	92	630	670	123	131	70	1441
1301	42	253	7	1487	233	287	42	70	1443
889	1105	173	222	1185	1495	230	300	70	7496
1185	1	230	0	1452	307	281	54	70	7497
9	1012	2	197	402	1554	74	300	71	1443
380	5	70	1	1158	764	216	145	71	1444
966	1240	184	248	1325	1522	251	299	73	1430
984	204	187	37	1468	685	280	128	73	7371
1065	1032	202	203	1325	1249	251	242	73	12598
995	51	188	11	1408	408	261	73	74	1433
867	18	166	3	1596	760	300	140	75	1439
10	743	2	153	491	1216	95	245	75	10512
687	536	131	109	923	825	176	166	75	10513
1	760	0	140	514	1303	93	240	76	1439
904	1137	179	222	1333	1513	266	300	77	1501
1333	1	266	0	1505	132	299	27	77	1502
1161	398	222	76	1614	773	300	141	80	1475
704	16	144	3	1200	467	239	87	83	10970
1077	1144	213	230	1302	1382	255	274	84	1461
210	1078	41	210	710	1518	142	297	84	1538
210	984	41	202	833	1449	168	295	84	5075
222	5	44	1	853	570	172	114	84	5079
210	9	41	2	833	570	168	114	84	11770
80	695	16	126	408	1028	67	178	85	1462
1098	98	206	19	1360	417	255	82	86	1550
1	181	0	35	1385	1530	264	300	88	1551
1	1	0	0	1399	1250	267	240	88	12961
987	509	194	98	1227	841	242	164	89	1549
449	19	90	4	923	417	180	87	89	7513
600	904	115	184	923	1218	180	248	89	9505
1005	278	198	57	1227	586	242	118	89	11283
1	471	0	88	615	1303	126	259	94	1548
835	1	168	0	1514	505	300	97	94	10978
18	514	3	101	236	743	48	148	94	11968
198	1	41	0	369	206	73	38	95	1549
614	1343	119	271	797	1477	159	300	95	1549
158	498	31	97	369	749	73	147	95	7512
610	1276	118	258	830	1426	165	290	95	10346
1142	298	234	60	1474	647	300	135	96	1578
18	666	2	138	606	1461	118	295	97	1578
1128	1135	219	224	1476	1489	294	300	97	1579
614	1	120	0	1156	721	226	144	97	1579
1207	391	243	75	1473	605	298	118	98	1562
1015	1123	214	230	1279	1461	270	300	99	1560
1	605	0	118	569	1007	122	202	99	1562
470	45	101	10	1421	953	298	195	104	1567
772	1140	150	228	1176	1470	238	300	105	1561
4	963	1	198	259	1216	51	248	105	1567
1	52	0	10	364	385	70	74	106	1562
633	1	122	0	990	670	195	140	106	1563
1152	946	221	193	1564	1430	300	283	106	1583
160	72	30	15	357	266	68	53	106	4619
502	773	96	146	950	1209	186	232	106	6656
613	1	118	0	1074	409	209	80	106	7496
1288	100	246	17	1564	493	300	92	106	10516
1	493	0	92	140	629	27	118	107	10516
1015	1022	188	212	1314	1434	247	299	126	10229
1325	6	249	1	1563	397	300	82	126	10230
1177	208	225	38	1582	588	300	110	127	1623
1	397	0	82	181	590	36	121	127	10230
1	588	0	110	501	1550	94	300	128	1623
501	1	94	0	844	368	152	62	128	1624
15	1214	2	245	336	1509	64	300	136	6172
336	1	64	0	492	167	95	33	136	6173
