b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	927	85	173	609	1089	112	205	376	924
554	920	116	168	698	1222	145	232	448	1179
291	419	49	83	639	937	118	182	769	2024
672	176	125	32	857	350	165	70	769	2025
785	40	150	8	914	164	176	33	845	2545
90	881	18	163	622	1219	109	223	888	2612
1163	88	208	17	1394	318	251	60	888	2620
1107	296	220	53	1510	650	298	119	917	2659
236	1	40	0	537	447	98	86	926	2704
53	595	9	105	520	1049	99	190	917	2717
1466	1279	276	250	1586	1398	300	274	836	2728
842	681	159	128	1013	847	191	159	837	2757
1152	706	237	143	1424	1035	291	208	872	2813
1	178	0	35	293	476	63	99	872	2813
205	65	40	13	424	328	77	60	891	2916
863	277	168	53	1409	588	280	115	907	2950
355	975	68	183	817	1543	161	298	1242	3121
1	652	0	116	462	860	98	158	479	3142
1140	243	236	48	1369	509	280	97	484	3155
1359	65	268	14	1526	428	300	78	1156	3275
1	187	0	33	235	764	43	138	1141	3499
836	643	157	120	1232	1073	238	200	1141	3503
182	5	35	1	671	680	135	133	506	3550
822	649	158	123	1242	967	236	187	598	3751
175	346	31	63	595	888	114	161	1193	4071
1300	106	242	17	1495	316	283	62	1195	4073
781	680	156	123	1121	1002	223	182	1194	4078
876	643	170	128	1334	1216	262	235	1216	4110
682	531	133	97	969	1048	190	189	1198	4159
242	397	48	68	461	718	91	132	1205	4194
58	183	11	34	212	388	43	76	1209	4213
730	19	148	3	974	518	194	98	1209	4216
369	888	73	167	786	1441	149	271	1070	4335
952	242	182	45	1105	369	212	71	1070	4336
408	1	87	0	568	167	119	34	964	4402
189	202	39	38	546	570	106	107	977	4430
560	329	114	63	782	693	160	134	975	4437
220	1452	38	264	382	1614	68	294	1045	4458
389	677	69	122	541	839	93	148	1045	4459
860	346	168	66	1238	850	242	168	1039	4478
983	484	196	92	1101	626	219	115	989	4486
47	1	9	0	325	274	57	47	984	4509
205	1331	37	244	443	1581	83	291	982	4510
890	1078	164	200	1073	1524	201	281	982	4513
187	554	37	99	416	959	82	173	1000	4536
870	799	171	158	1409	1057	275	207	1024	4548
903	487	166	94	1081	1091	201	209	1025	4550
258	532	47	99	787	898	144	165	1025	4551
141	1178	30	226	381	1481	80	290	1026	4576
476	1077	93	199	715	1323	138	245	1018	4619
892	434	174	82	1243	849	242	167	1018	4620
