b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	229	81	45	896	438	170	87	19	390
1334	40	245	8	1626	302	299	56	28	65
102	801	20	163	796	1486	159	299	29	64
744	978	145	195	1140	1400	227	287	48	63
132	647	24	131	659	1034	127	207	49	63
132	595	24	107	685	1056	131	195	49	351
425	543	88	108	654	825	133	164	50	62
481	197	98	39	817	523	167	104	52	62
1134	1271	229	251	1393	1522	279	300	58	43
512	1	106	0	692	181	143	37	58	48
1	488	0	96	132	614	29	124	64	43
954	542	199	108	1179	776	245	155	64	259
954	381	199	81	1179	619	245	129	64	305
231	619	44	123	853	1131	172	229	65	44
884	232	184	39	1245	534	256	99	80	179
1	284	0	50	594	663	121	129	81	179
222	566	39	113	817	1023	139	190	98	165
729	155	144	33	1479	784	298	164	99	283
67	414	13	87	472	849	99	176	100	283
520	1012	101	197	873	1367	169	265	109	62
8	1230	1	239	289	1483	53	285	110	62
1285	554	240	110	1503	825	283	164	152	62
56	473	9	93	279	741	58	150	153	64
790	839	164	168	1055	1119	221	228	182	112
58	547	11	115	389	879	80	184	182	113
907	1158	161	237	1271	1489	230	300	269	162
1	460	0	101	319	688	63	148	276	169
747	492	143	100	1002	721	194	146	285	23
583	779	115	159	864	1042	176	217	287	172
1	71	0	13	408	470	83	95	296	24
1	1052	0	213	408	1459	83	298	296	103
889	8	177	1	1209	238	236	43	300	171
1203	1005	226	178	1552	1184	295	214	313	170
46	920	10	191	512	1354	104	281	320	172
78	116	14	20	679	620	139	128	347	77
1334	782	258	159	1521	969	300	201	361	64
1	969	0	201	315	1280	62	262	362	64
1354	263	235	53	1600	504	285	102	373	105
1	405	0	86	146	557	31	117	383	345
19	800	4	167	348	1089	73	228	391	166
81	424	16	87	415	717	81	146	409	20
108	1288	22	267	276	1456	55	300	409	172
626	560	116	113	1082	1162	213	239	410	21
626	1162	128	239	917	1426	186	292	414	21
1054	82	183	17	1621	595	297	121	418	21
1254	778	241	138	1541	1078	299	201	420	16
684	705	132	148	1337	1241	258	253	420	93
674	339	130	65	883	558	172	110	420	173
1198	836	231	174	1463	1091	286	228	421	154
