b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	914	162	165	1699	1330	299	231	21	402
547	263	104	53	881	600	171	118	53	406
937	935	196	195	1179	1160	245	239	64	113
780	651	156	125	938	781	184	149	78	21
300	251	62	51	700	390	152	82	80	342
5	103	1	22	143	259	31	56	80	529
184	439	36	84	591	980	120	193	82	1197
20	1	4	0	789	685	159	131	91	422
1096	96	216	18	1263	275	253	58	95	404
732	756	145	140	1033	1328	199	247	101	380
1229	1200	222	222	1657	1572	300	288	102	381
600	466	120	91	1063	1034	204	192	103	383
689	1281	127	237	868	1474	163	276	104	380
980	1	185	0	1555	442	300	89	104	426
1344	210	262	43	1556	454	300	87	109	403
1	454	0	87	131	585	24	111	110	403
1197	458	244	87	1479	750	300	145	127	405
313	494	57	93	717	837	134	157	134	409
356	169	60	28	1364	1060	251	198	140	407
1	227	0	43	1256	1453	242	273	141	409
129	1441	25	270	282	1604	53	300	142	409
594	684	119	136	849	1139	167	220	144	418
1003	196	196	35	1518	508	300	95	145	410
461	670	84	126	719	930	137	179	148	413
1196	684	228	129	1533	1104	294	210	164	426
81	407	18	78	324	680	64	130	170	320
716	632	141	124	1358	1085	267	212	178	412
1	1115	0	217	280	1372	57	271	179	412
600	1207	116	230	848	1431	160	269	192	413
1173	613	216	122	1582	956	300	192	194	421
897	1409	174	265	1142	1596	222	300	195	413
1142	1	222	0	1367	256	269	51	195	414
835	256	162	51	1501	684	292	131	198	414
80	690	13	132	837	1294	156	249	199	414
241	1050	47	201	975	1451	192	278	200	414
1028	1	202	0	1258	233	245	45	200	415
764	720	141	126	1400	1187	261	210	202	797
1	1379	0	242	231	1697	43	300	203	797
231	1	43	0	1136	548	221	111	203	798
300	170	55	34	723	595	137	115	205	416
367	590	72	114	802	1007	157	193	206	416
1006	347	197	67	1541	863	300	166	209	417
1	863	0	166	317	1568	62	300	210	417
317	1	62	0	561	320	108	61	210	418
515	914	104	176	867	1272	171	245	218	417
947	1093	182	206	1530	1540	298	293	220	416
623	320	119	61	1319	662	262	133	221	418
218	584	46	115	505	899	99	175	222	418
675	810	123	159	1135	1004	210	195	223	418
349	1	70	0	464	116	94	24	232	481
1	1067	0	212	419	1511	82	300	261	579
129	200	24	37	281	353	55	69	281	419
225	1001	47	202	712	1321	151	271	284	558
755	8	155	1	893	146	186	32	290	432
1048	577	218	113	1451	979	300	195	290	708
79	1001	17	199	526	1528	107	300	291	708
90	91	19	16	415	437	85	87	296	555
582	128	117	25	807	323	166	68	322	484
1288	801	264	166	1423	943	294	197	322	552
1072	658	207	133	1324	887	256	179	339	753
295	1055	53	192	945	1661	171	300	369	331
945	61	171	10	1617	749	300	141	369	332
1	749	0	141	817	1581	154	300	370	332
817	1	154	0	1527	803	287	147	370	333
361	718	72	142	801	1054	161	210	380	343
4	96	1	21	521	570	93	106	388	331
1242	1080	239	224	1354	1190	263	247	394	686
41	1128	6	225	415	1505	80	300	395	707
415	1	80	0	982	589	187	115	395	708
1349	231	258	42	1573	532	300	100	395	713
14	538	2	101	377	1023	75	198	396	713
291	1091	53	210	892	1567	167	300	406	811
182	980	32	177	752	1662	135	300	407	813
788	508	142	104	1467	1344	271	265	407	815
1301	523	258	107	1507	697	299	142	414	893
651	1177	125	236	878	1378	171	278	420	361
843	145	167	27	1147	461	221	84	421	560
808	1142	159	211	1147	1495	221	280	421	814
587	1076	109	200	1066	1384	205	266	423	806
