b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	442	56	85	473	646	95	127	8	1482
88	357	20	68	665	924	121	168	11	617
546	12	107	2	720	181	141	35	27	1395
1299	347	237	65	1631	654	300	122	28	1431
1	654	0	122	806	1280	161	247	29	1431
709	1	133	0	1171	647	225	138	44	1053
1449	29	279	4	1541	124	300	26	49	1385
923	767	176	156	1535	1407	296	281	51	2014
33	850	5	172	203	1039	37	208	52	692
200	17	41	3	536	369	103	68	56	818
1115	637	216	130	1394	876	273	180	57	1105
492	588	102	114	869	906	173	175	113	1395
169	1366	32	262	415	1560	79	299	114	1431
556	24	103	4	1358	856	254	163	159	313
112	541	21	107	1222	1498	244	300	197	3630
1222	1	244	0	1510	293	300	57	197	3631
1	293	0	57	330	642	66	127	198	3631
542	611	97	119	1367	1263	245	237	225	3781
680	13	113	3	1146	439	207	89	226	1845
831	940	162	181	1502	1577	285	298	266	1346
1	50	0	10	298	334	59	67	267	1347
90	416	19	73	415	768	85	147	296	1967
916	786	174	149	1058	932	204	180	344	1346
997	475	204	97	1447	972	294	195	349	3643
1140	1081	218	205	1555	1416	300	269	359	823
201	529	38	95	1244	1422	238	265	360	3806
1349	764	261	143	1517	933	299	181	361	1431
5	356	1	70	209	578	39	111	361	3807
10	933	2	181	118	1038	24	202	362	1431
521	10	104	2	844	140	169	29	409	652
1046	1335	181	244	1320	1608	237	300	418	346
1320	1	237	0	1567	191	285	37	418	347
454	1193	89	221	663	1537	130	285	425	660
