b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	182	62	32	990	957	212	202	680	1
1173	61	246	11	1434	496	300	102	680	2
829	102	142	17	1612	1618	282	291	683	8
552	0	109	0	705	164	134	28	692	35
712	1139	136	201	1267	1677	239	300	691	36
1267	0	239	0	1599	331	300	61	691	37
0	331	0	61	348	679	68	130	692	37
744	198	142	37	1548	1009	300	197	692	40
0	1009	0	197	538	1545	104	300	693	40
538	0	104	0	747	213	146	43	693	41
800	919	156	160	1438	1657	278	300	693	44
124	415	20	72	530	843	91	145	686	47
1284	742	231	138	1657	1098	300	205	686	54
